LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-8.794106576291243	0.0014158979198115138	0.9999964058636858	3.5941363136712727e-6
-2.4128249999999998	-9.25002741862213	0.0008012742002009482	0.99999620092632	3.7990736814131724e-6
2.4128249999999998	-10.263935673865406	0.000489512961998518	0.9999957448281235	4.255171875672967e-6
4.8256499999999996	-10.833587554406495	0.005506828406871579	0.9999954882640425	4.5117359555299364e-6
9.651299999999999	-12.16168092907915	1.963129838553131e-8	0.9999948903870154	5.109612983854036e-6
19.302599999999998	-15.783442672443527	0.0043138296396839785	0.9999932591480564	6.7408519439628714e-6
28.953899999999997	-21.814423369102286	0.0002491526192003147	0.9999905460278908	9.453972113099459e-6
38.605199999999996	-33.514809995973664	0.0022155014460364065	0.9999852807063249	1.4719293676019249e-5
48.256499999999996	-59.57802112408733	0.011755407493247978	0.9999735434501196	2.645654988150806e-5
57.907799999999995	-125.16554645869827	0.03130186106528529	0.9999439060713113	5.609392868875801e-5
67.5591	-252.02857524970815	0.16074968629175573	0.9998864676614598	0.00011353233854230298
77.21039999999999	-437.5333153301193	0.15608682794081788	0.9998025085967339	0.00019749140326523143
86.86169999999998	-670.6502983474454	0.09027914183545405	0.9996966246922883	0.0003033753077141567
96.51299999999999	-869.7111791492289	0.10752893914974195	0.999605912763644	0.0003940872363559295
106.1643	-979.566035762254	4.429266177723672e-9	0.999555803212943	0.0004441967870572567
115.81559999999999	-869.3589304711153	0.4129515649311176	0.9996060760767509	0.0003939239232477668
125.46689999999998	-670.6814659192105	0.036174487334091676	0.9996966283177449	0.0003033716822521789
135.1182	-437.2223116954237	0.1271340428204429	0.9998026458669189	0.00019735413308060828
144.7695	-252.01807272534504	0.11617842083871226	0.9998864741227258	0.00011352587727586714
154.42079999999999	-125.20993131451559	0.03619309493575893	0.9999438859664378	5.611403356022316e-5
164.07209999999998	-59.53453774600901	0.020383912831340084	0.9999735636176224	2.6436382378896015e-5
173.72339999999997	-33.53739912785822	2.418863589032137e-9	0.9999852712796583	1.4728720342616824e-5
183.3747	-21.82296389925534	0.010438127122175971	0.9999905418879743	9.458112024426277e-6
193.02599999999998	-15.777811107866611	0.005850954936833284	0.9999932619877552	6.738012244360925e-6
202.67729999999997	-12.15632826038957	0.00783862062111801	0.9999948928627687	5.107137237342637e-6
212.3286	-9.731631718474421	0.005256656931949156	0.9999959844336723	4.0155663308683415e-6
221.9799	-7.997803130839611	0.0035437799128562	0.9999967637138276	3.23628616897779e-6
231.63119999999998	-6.711452216862621	6.472067105237583e-5	0.9999973412229297	2.6587770719360614e-6
241.28249999999997	-5.712215553215406	0.0007995694080317739	0.9999977882371236	2.2117628741862176e-6
250.93379999999996	-4.934286576048522	0.00195612537753938	0.9999981362193153	1.863780685135156e-6
260.58509999999995	-4.305907051104062	9.946209550377426e-9	0.9999984166334037	1.5833665997810601e-6
270.2364	-3.791423213962779	0.0014522121130762775	0.9999986459125758	1.3540874228632166e-6
279.8877	-3.3683394533025433	0.0008701927191754353	0.9999988343956618	1.165604338653859e-6
289.539	-3.0146182068677723	0.0010726259932925196	0.9999989920414996	1.0079585015932012e-6
299.1903	-2.711897036445097	0.0019199481868497656	0.9999991261895358	8.738104614227215e-7
308.84159999999997	-2.4567387938707	7.335788822827542e-9	0.9999992397998879	7.602001145542007e-7
318.49289999999996	-2.233908973998312	0.0016317492678583599	0.9999993388640676	6.611359317453052e-7
328.14419999999996	-2.0416840903586433	1.1332401022376642e-7	0.9999994239903012	5.760096987951815e-7
337.79549999999995	-1.8740071958498816	0.0016326187960387629	0.9999994981630148	5.018369861116111e-7
