LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-508.0376244126899	0.021599627245019282	0.9997712776956897	0.00022872230431175922
-2.4128249999999998	-533.4135179764876	0.013837409493861365	0.9997597240428199	0.0002402759571788198
2.4128249999999998	-590.5396352234709	0.015683529858588254	0.9997337300826326	0.00026626991736824747
4.8256499999999996	-622.876371263345	0.012479549480097302	0.9997190629540846	0.00028093704591667203
9.651299999999999	-696.4821722203188	0.009366970167369627	0.999685639062023	0.00031436093797955315
19.302599999999998	-893.5312617641711	0.019052354957355026	0.9995962611731927	0.00040373882680720577
28.953899999999997	-1203.8737951303988	0.01984392644739776	0.9994555882770523	0.0005444117229444654
38.605199999999996	-1742.6238905815248	9.176965097458751e-12	0.9992114610611201	0.0007885389388845967
48.256499999999996	-2792.8102081454626	0.07350891276111209	0.9987357413605102	0.0012642586394899867
57.907799999999995	-5152.479150962898	0.012468310856137201	0.9976666375630394	0.0023333624369592217
67.5591	-10734.095386578563	6.971035112837028e-7	0.9951378350143054	0.004862164985695297
77.21039999999999	-22416.658601012	0.5147681838551619	0.9898463370563453	0.010153662943649094
86.86169999999998	-36980.09692878765	0.5826002793205034	0.9832407157434716	0.01675928425652247
96.51299999999999	-48065.59827978408	1.2525317016870052	0.9782008733301697	0.02179912666982339
106.1643	-55081.12729665282	1.2070941019864143	0.9750122061549309	0.024987793845061425
115.81559999999999	-48063.97830849792	1.5660628438998676e-11	0.9782011761870895	0.021798823812904402
125.46689999999998	-36980.43039314351	0.703095048236841	0.9832404192583467	0.016759580741646407
135.1182	-22416.997976044582	0.5100708054673473	0.9898462320200756	0.010153767979922915
144.7695	-10734.333177249147	4.502430676212119e-11	0.9951378498989673	0.004862150101028169
154.42079999999999	-5152.348665918338	0.04976449982326474	0.997666752580028	0.0023332474199699066
164.07209999999998	-2792.884906459899	0.06577178680037343	0.9987357716736736	0.0012642283263256911
173.72339999999997	-1742.6892694847622	0.019695827121718027	0.9992114700009475	0.0007885299990527993
183.3747	-1203.8807026099284	2.446973193593543e-13	0.9994556062425731	0.0005443937574235604
193.02599999999998	-893.5519573159381	0.014296049701381744	0.9995962673117694	0.0004037326882297685
202.67729999999997	-696.5205393944674	1.2234865967967715e-13	0.9996856348982358	0.0003143651017672787
212.3286	-560.8980189074359	1.8973906512265564e-12	0.9997472411404789	0.00025275885952064125
221.9799	-462.5075579381406	6.790350612222081e-12	0.9997919873098874	0.00020801269011200968
231.63119999999998	-388.63692005012734	0.0023665974442737166	0.9998256823863795	0.00017431761361860645
241.28249999999997	-331.4666092970276	0.0004679216048615221	0.999851751763279	0.00014824823671737494
250.93379999999996	-286.1295535423447	4.710343871038778e-8	0.9998723882556282	0.00012761174436507264
260.58509999999995	-249.73164471259096	0.014156001611118787	0.999889032145868	0.0001109678541313439
270.2364	-219.9716498495769	0.005197608672181272	0.9999026597622181	9.734023778471066e-5
279.8877	-195.27487990211822	0.004572046096526049	0.9999139738823506	8.602611765021008e-5
289.539	-174.5767406461383	0.0005428777195266867	0.9999234765421117	7.652345787708947e-5
299.1903	-157.04188763274897	0.00542111548426017	0.9999315398862814	6.846011371649892e-5
308.84159999999997	-142.05156186233523	0.003026379025254233	0.9999384444206112	6.155557938277907e-5
318.49289999999996	-129.13684873396463	0.006093716655457269	0.9999444015099129	5.559849008886637e-5
328.14419999999996	-117.92202419605947	5.735603185911719e-13	0.9999495813255805	5.0418674422602946e-5
337.79549999999995	-108.12344435123939	8.717342002176996e-13	0.9999541097918472	4.589020814969692e-5
