LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-19.081003414146846	0.003045681814211875	0.9999919597204876	8.040279515118256e-6
-2.4128249999999998	-20.057783612627137	0.0067841496059025345	0.9999915182439991	8.481756001030799e-6
2.4128249999999998	-22.262790295826665	5.735093422484867e-14	0.9999905217527214	9.478247281084948e-6
4.8256499999999996	-23.49905637086192	6.764445195232988e-9	0.9999899627027047	1.0037297296823551e-5
9.651299999999999	-26.353811099574305	0.0027757574046059306	0.9999886718382118	1.1328161783608681e-5
19.302599999999998	-34.203698342326916	1.637947097483613e-7	0.9999851260007628	1.4873999238797657e-5
28.953899999999997	-47.24499841257192	4.7006515631547785e-8	0.9999792430612484	2.0756938750004644e-5
38.605199999999996	-72.32765188617215	0.02775026958846668	0.9999679297634764	3.207023652504576e-5
48.256499999999996	-127.18332862101362	6.35238064452959e-9	0.9999431718807381	5.682811926333905e-5
57.907799999999995	-258.04995808123186	0.09894282045554903	0.9998839773134245	0.00011602268657494834
67.5591	-507.9949008007049	0.058291396520626836	0.999770730753913	0.00022926924608769389
77.21039999999999	-910.6892214080895	1.3584555207361813e-8	0.999588472118068	0.0004115278819325928
86.86169999999998	-1426.2699589705742	0.08861840422471859	0.9993543616061799	0.0006456383938195076
96.51299999999999	-1867.9376592541744	0.030714069765015246	0.9991535488251831	0.0008464511748182145
106.1643	-2123.45843491295	0.8880495447564827	0.999037086670731	0.000962913329268124
115.81559999999999	-1867.2067435360498	1.0591199245610001	0.9991538795585236	0.0008461204414773717
125.46689999999998	-1427.4734082788375	5.029196713030133e-7	0.9993538396525365	0.000646160347462531
135.1182	-910.8862400102194	0.3383810916874354	0.9995883725585931	0.0004116274414049034
144.7695	-508.14349052889946	0.20488999414848957	0.999770665399411	0.0002293346005886813
154.42079999999999	-257.9440623832784	1.0399636072772555e-12	0.9998840299206745	0.00011597007932498533
164.07209999999998	-127.10780466883406	0.044102792696711406	0.999943208249987	5.6791750011303584e-5
173.72339999999997	-72.34443034223104	1.7808289400910103e-7	0.9999679229453032	3.207705469769539e-5
183.3747	-47.26419046159549	0.021457579775242774	0.9999792340403595	2.076595964061075e-5
193.02599999999998	-34.22850909899332	9.694172515806898e-7	0.9999851142079027	1.4885792100619329e-5
202.67729999999997	-26.34551347459809	3.823395614989911e-15	0.9999886746115156	1.1325388485857552e-5
212.3286	-21.09334726669351	4.303537827490129e-8	0.9999910502455492	8.94975444825079e-6
221.9799	-17.341011425118563	0.0039441940365867656	0.9999927453060271	7.254693977254828e-6
231.63119999999998	-14.550524597746161	4.17198701924429e-8	0.9999940036723086	5.996327692790356e-6
241.28249999999997	-12.390027728107686	0.005453234763990136	0.9999949760243962	5.023975608902781e-6
250.93379999999996	-10.69109364826066	0.004418090928497736	0.9999957390401586	4.260959835795993e-6
260.58509999999995	-9.323965982326449	3.0646561370798153e-9	0.9999963517186277	3.6482813739563514e-6
270.2364	-8.218690167047694	1.065685515614834e-6	0.9999968471177123	3.1528822895355124e-6
279.8877	-7.295216439449952	0.003762413468308925	0.9999972587027345	2.741297268642911e-6
289.539	-6.521866588642105	1.9069245519950324e-13	0.999997603145363	2.3968546414225686e-6
299.1903	-5.872416519423287	0.0003894802184412639	0.9999978923930494	2.1076069464799657e-6
308.84159999999997	-5.313379842847704	0.0012505050070636785	0.9999981414102854	1.858589713667499e-6
318.49289999999996	-4.8337139504076845	0.0004536765010602371	0.9999983539591718	1.6460408311700029e-6
328.14419999999996	-4.416318892225959	1.750611113275801e-6	0.9999985389723558	1.4610276463857648e-6
337.79549999999995	-4.052296992127014	0.0010227795580388965	0.9999987004054779	1.2995945248819822e-6
