LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-356.47196369054313	2.3980377152292613e-5	0.9998400014274591	0.00015999857254219915
-2.4128249999999998	-374.3774207146329	0.002579171230653635	0.9998318440028371	0.00016815599716269786
2.4128249999999998	-414.7741467019462	0.05764693589330609	0.9998134462242285	0.00018655377576971637
4.8256499999999996	-437.5618224783049	0.023324107586804765	0.9998030771063249	0.00019692289367476105
9.651299999999999	-489.53138573022545	0.03339463007880803	0.9997794428684923	0.00022055713151310143
19.302599999999998	-629.4050165655017	0.08900364751148868	0.9997159510116673	0.0002840489883310838
28.953899999999997	-850.9441594673298	0.0015080459119034492	0.9996155360035962	0.0003844639964012415
38.605199999999996	-1237.5109025997356	0.11714861899601399	0.9994404243897288	0.0005595756102715968
48.256499999999996	-1982.374011182609	0.18315253061348122	0.9991030093521869	0.0008969906478121081
57.907799999999995	-3638.5156376009304	0.46394981515980743	0.9983526991924084	0.0016473008075887819
67.5591	-7566.235228440718	0.3125756815502863	0.9965730253068869	0.0034269746931112903
77.21039999999999	-15818.96637568967	2.7241497837183126	0.9928363607287628	0.007163639271235896
86.86169999999998	-26127.672791445617	3.5035282700202637	0.9881600309452676	0.011839969054729726
96.51299999999999	-34145.63203098272	3.388028326218107	0.9845154847627227	0.015484515237273889
106.1643	-39086.848744066716	2.6311490969390277	0.9822688258468792	0.017731174153116633
115.81559999999999	-34148.802433180535	5.401954973229582	0.9845137757116922	0.01548622428830527
125.46689999999998	-26127.229671444395	1.1353955618274038e-10	0.9881601725756075	0.011839827424390059
135.1182	-15817.473746887266	1.4175944371933333	0.9928370522626757	0.007162947737320556
144.7695	-7564.393344193451	0.4958945836103862	0.9965739838205563	0.0034260161794439177
154.42079999999999	-3638.1837540179836	0.48610928134155695	0.9983529079990883	0.0016470920009101202
164.07209999999998	-1982.600131431136	3.42576247103096e-12	0.9991029635369915	0.000897036463008238
173.72339999999997	-1237.6746290730096	0.13141559922379834	0.9994403741782387	0.0005596258217588129
183.3747	-851.2277297233677	0.04958077747553573	0.9996154254826247	0.00038457451737279754
193.02599999999998	-629.3934050759357	0.07962917146440975	0.9997159679628331	0.0002840320371655477
202.67729999999997	-489.6112558841781	0.05687313323393685	0.9997794151729746	0.00022058482702678022
212.3286	-393.7856002269192	0.05352037512510642	0.999823008666376	0.00017699133362367717
221.9799	-324.4176820954811	8.677976320978967e-9	0.9998546042088687	0.00014539579112812578
231.63119999999998	-272.4655761227407	0.0017211686369407425	0.9998783082978313	0.00012169170216640621
241.28249999999997	-232.269569482325	0.004591936997792273	0.9998966515878824	0.00010334841211977881
250.93379999999996	-200.47633267710677	7.432681075540386e-12	0.9999111796360223	8.882036397734702e-5
260.58509999999995	-174.97251308910353	0.022424801409962378	0.9999228552374322	7.714476256267123e-5
270.2364	-154.07110599727312	0.017018297673549503	0.9999324293702945	6.757062970695096e-5
279.8877	-136.79923736115893	1.134019397220922e-11	0.9999403698171044	5.963018289224611e-5
289.539	-122.30446008285931	0.004927924112161682	0.9999470322822663	5.296771773893123e-5
299.1903	-109.98980602019827	2.775795749232981e-12	0.9999527001510948	4.7299848903131596e-5
308.84159999999997	-99.50904886476266	5.888029247084462e-12	0.9999575295918914	4.24704081039752e-5
318.49289999999996	-90.46378750733122	0.009408493723608986	0.99996169870178	3.8301298219359565e-5
328.14419999999996	-82.61983343938678	4.2064302818860107e-13	0.9999653181434678	3.4681856531195656e-5
337.79549999999995	-75.75343298015804	0.004246065985024014	0.9999684822312624	3.151776873561876e-5
