LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-186.31021901969999	0.023465651437392987	0.9999170751664357	8.292483356544319e-5
-2.4128249999999998	-195.77019310719223	0.022861546153069377	0.9999127612913881	8.723870861585608e-5
2.4128249999999998	-217.02399217743454	0.051365340008105505	0.9999030726626095	9.692733738945534e-5
4.8256499999999996	-229.10635420606056	0.03187591426218378	0.9998975675995904	0.00010243240040615505
9.651299999999999	-256.6577735534051	1.6670706407074632e-12	0.9998850187152327	0.00011498128477043311
19.302599999999998	-331.07947329162084	0.10356959808906724	0.9998511719350138	0.00014882806498789028
28.953899999999997	-451.12636299571415	0.10128226630346601	0.9997967026636931	0.00020329733630586138
38.605199999999996	-665.2934739788096	0.16949219532833412	0.9996996935268705	0.00030030647312919817
48.256499999999996	-1077.0420791949768	0.2430875616460473	0.9995134412896908	0.00048655871030766815
57.907799999999995	-1950.4393077884897	3.295999482574694e-8	0.999117848893498	0.0008821511065030424
67.5591	-3988.802314180597	0.25697305662041325	0.9981940309982291	0.0018059690017721928
77.21039999999999	-8303.797622162858	1.0762301321141612	0.9962402881040733	0.003759711895926891
86.86169999999998	-13724.847357506076	3.0634685740080583	0.9937813113334877	0.006218688666509907
96.51299999999999	-18034.74429791945	1.9255487694717912	0.9918232206203343	0.008176779379663867
106.1643	-20631.0462742283	4.866899892825803	0.9906416352268366	0.009358364773161577
115.81559999999999	-18032.487939917446	1.1745471329249004e-11	0.9918241211319024	0.008175878868095572
125.46689999999998	-13724.928753033557	0.45785482879926254	0.993781252626819	0.006218747373178654
135.1182	-8305.004775718215	1.1266710681272778e-11	0.996239764182689	0.0037602358173091277
144.7695	-3988.1155745869537	0.9017840145726572	0.9981944016560598	0.0018055983439399996
154.42079999999999	-1950.1362657421344	0.25925222797636127	0.9991180207096648	0.0008819792903320093
164.07209999999998	-1076.9227861514987	0.1910990421571073	0.9995135137865754	0.000486486213425688
173.72339999999997	-665.5122507157491	2.0248795585128938e-11	0.9996996110076737	0.00030038899232546546
183.3747	-451.1500007432586	0.06241126412311924	0.9997967001856567	0.0002032998143423192
193.02599999999998	-331.16726250976365	0.031209444410451773	0.9998511401424273	0.00014885985757113286
202.67729999999997	-256.68173534418383	5.505689685585472e-13	0.9998850138560191	0.000114986143981405
212.3286	-205.9713871729288	0.06698671856685516	0.9999081137889372	9.188621105853145e-5
221.9799	-169.48027576729365	1.376422421396368e-12	0.9999247546040682	7.524539593517317e-5
231.63119999999998	-142.21177796394278	6.423304633183049e-13	0.9999372061711699	6.279382883046279e-5
241.28249999999997	-121.1903127781855	0.03133287519439864	0.9999468155589992	5.318444100671949e-5
250.93379999999996	-104.59578736396486	0.006742326967991811	0.9999544106513069	4.558934869069745e-5
260.58509999999995	-91.25254699528207	0.02283976839348818	0.9999605185719282	3.948142806638496e-5
270.2364	-80.38129852000688	0.0139323647507573	0.9999655179790801	3.4482020916258444e-5
279.8877	-71.33982657220184	0.015798189774347816	0.999969655976339	3.034402366328027e-5
289.539	-63.70555885844714	0.33226107490997314	0.9999731240443445	2.687595565136074e-5
299.1903	-57.3500369250109	0.009897426598283241	0.9999760603573071	2.393964269052284e-5
308.84159999999997	-51.88969218469462	0.01579984325161566	0.9999785597737856	2.1440226214095434e-5
318.49289999999996	-47.15990660148647	0.002560135558478154	0.9999807180524523	1.928194754894806e-5
328.14419999999996	-43.092487500713304	3.226945899051485e-12	0.9999825727649168	1.742723508608916e-5
337.79549999999995	-39.501914000749885	0.0027284755068520497	0.9999842046815381	1.5795318464841697e-5
