LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-492.7898749385496	0.016530032383707746	0.9997781591958734	0.00022184080412928302
-2.4128249999999998	-517.4671405217497	0.01825266468107471	0.9997669493345958	0.00023305066540017121
2.4128249999999998	-572.9925828997085	0.0247323078136908	0.9997417079315722	0.0002582920684237078
4.8256499999999996	-604.2899484092081	0.021689225222094377	0.9997274822372302	0.00027251776277381656
9.651299999999999	-675.7941959005707	4.325678346429242e-13	0.9996950140562293	0.00030498594377210064
19.302599999999998	-867.0903330554755	0.04062605036312133	0.9996082423495716	0.0003917576504256572
28.953899999999997	-1168.5622624540445	0.07707706299596272	0.9994715951923717	0.000528404807629509
38.605199999999996	-1691.991010897375	0.05038916654851426	0.9992344189210964	0.0007655810788993474
48.256499999999996	-2711.268757363985	0.10338489160900306	0.9987727441701624	0.0012272558298413233
57.907799999999995	-5000.7287372375	0.2283484720721647	0.9977354632143919	0.0022645367856045898
67.5591	-10418.395483642602	0.32866901668501564	0.9952809027601458	0.004719097239853218
77.21039999999999	-21760.673878350593	0.9925555057615779	0.9901442529585669	0.009855747041430319
86.86169999999998	-35903.38019499244	1.523854236167264	0.9837285801548461	0.016271419845146795
96.51299999999999	-46693.44229669531	1.2264266920113434	0.978823363990317	0.02117663600967719
106.1643	-53499.457910980054	2.4397167613648607	0.9757298225544867	0.02427017744550814
115.81559999999999	-46689.35324838386	0.5094581434929937	0.9788247972564655	0.021175202743529787
125.46689999999998	-35903.13960611662	2.7684341417147147e-11	0.9837286918268746	0.016271308173121054
135.1182	-21761.41892483723	0.6981784800503406	0.9901439880788506	0.009856011921144207
144.7695	-10418.568643107614	0.6701273998006393	0.9952809398614935	0.004719060138504483
154.42079999999999	-5000.904355193945	9.787892774374172e-12	0.997735459285618	0.0022645407143832646
164.07209999999998	-2711.368960832423	0.1313558228811876	0.9987727566542968	0.0012272433457039672
173.72339999999997	-1692.0497500319248	0.09876370467054164	0.9992344232212478	0.0007655767787523035
183.3747	-1168.6240535255076	0.017607837561892	0.9994715862723997	0.0005284137276026209
193.02599999999998	-867.1275953986893	0.03979088406658399	0.9996082423887689	0.00039175761122643466
202.67729999999997	-675.8085072787919	0.01817647257801259	0.9996950211687774	0.00030497883122350823
212.3286	-544.2302410948025	0.014461872221409629	0.9997548165737427	0.000245183426259059
221.9799	-448.6773199051896	0.018850125797866997	0.999798257242386	0.00020174275761848735
231.63119999999998	-376.8910824661751	0.018556929564019088	0.9998309591358906	0.0001690408641083533
241.28249999999997	-321.396063132236	0.006511084972173219	0.9998562510016993	0.00014374899829804023
250.93379999999996	-277.49604120090623	0.019986310579236277	0.9998762841604878	0.00012371583951459466
260.58509999999995	-242.2599978849189	0.004555146363607377	0.9998924297947996	0.00010757020520328061
270.2364	-213.34843557485914	0.006549394500765577	0.9999056535735839	9.434642641407395e-5
279.8877	-189.41078496539822	4.557487573067974e-12	0.9999166276666915	8.337233330577079e-5
289.539	-169.333421478484	1.1317251020370137e-12	0.9999258445699635	7.415543003825572e-5
299.1903	-152.32412486242453	0.0031406126581035917	0.9999336681262802	6.633187372278657e-5
308.84159999999997	-137.78603717814124	3.0587164919919287e-13	0.9999403618589368	5.9638141059317236e-5
318.49289999999996	-125.25734746317534	0.006841519511344235	0.9999461448735164	5.385512648313839e-5
328.14419999999996	-114.38490608291414	0.00026374423418376017	0.9999511657829014	4.883421709657322e-5
337.79549999999995	-104.88433915063514	0.0020197111243724047	0.9999555593558596	4.444064413747636e-5
