LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-689.4096038492444	0.0010808179106054244	0.9996884817548589	0.00031151824514492833
-2.4128249999999998	-727.406101617446	3.2428165464766817e-12	0.9996712070042815	0.0003287929957151106
2.4128249999999998	-813.3954953647179	1.1639210044285298e-12	0.9996321322127153	0.00036786778729003104
4.8256499999999996	-862.1831901866809	0.001954839700601276	0.9996099715572064	0.00039002844279581277
9.651299999999999	-973.7934063918026	0.002806423307380479	0.9995592893368279	0.0004407106631688852
19.302599999999998	-1272.617808180703	0.0076023308477659495	0.9994236308987146	0.0005763691012854039
28.953899999999997	-1731.9817469433062	2.5068016881769052e-8	0.9992150725184574	0.0007849274815393836
38.605199999999996	-2493.922646221807	0.008764930187500523	0.9988693675830185	0.0011306324169814614
48.256499999999996	-3909.679452330539	0.004407647784482637	0.9982270617995667	0.0017729382004369727
57.907799999999995	-7034.519724262749	0.009067759106528293	0.9968091672069355	0.003190832793060119
67.5591	-15529.558837585048	0.024719783442103273	0.9929543385802032	0.0070456614197964285
77.21039999999999	-42335.12867363475	0.011561087776451295	0.9807910822664104	0.019208917733583422
86.86169999999998	-86943.09124758508	1.722669128289854e-10	0.9605522410765596	0.03944775892342887
96.51299999999999	-42335.91487138199	0.16252537500582026	0.9807913897019845	0.019208610298011537
106.1643	-15530.2816900498	0.09855332035163004	0.9929544986218011	0.0070455013781970215
115.81559999999999	-7034.733459848885	0.017772771616326347	0.9968093021757002	0.0031906978242990914
125.46689999999998	-3909.772328764927	0.013979154258826978	0.9982271353601958	0.0017728646397980616
135.1182	-2493.9913214196113	1.1256076690530298e-11	0.9988694006860508	0.0011305993139487198
144.7695	-1732.0199415528177	3.0611624871784938e-12	0.9992150890213466	0.0007849109786503383
154.42079999999999	-1272.6454421112066	0.0056918622466676306	0.9994236422883283	0.000576357711672301
164.07209999999998	-973.8190999681452	0.0026272179755114002	0.9995592934333795	0.0004407065666175449
173.72339999999997	-768.6190406811482	9.19651831230635e-13	0.9996524860656908	0.0003475139343072283
183.3747	-621.8099340577135	0.0025969010819006043	0.9997192385128852	0.0002807614871127808
193.02599999999998	-513.2413303209821	0.0031233066007439296	0.9997686678773305	0.00023133212266849255
202.67729999999997	-430.75464026535747	0.001832650707849472	0.9998062586227643	0.00019374137723392909
212.3286	-366.6454686234364	0.0017772465005568895	0.9998354969318229	0.00016450306817590804
221.9799	-315.9484190717424	0.015289805529643343	0.9998586787843924	0.0001413212156092659
231.63119999999998	-274.91063937632276	0.000161940729966951	0.9998773869221982	0.0001226130778012548
241.28249999999997	-241.48157803780674	1.429950777844627e-11	0.9998926958419039	0.0001073041580969929
250.93379999999996	-213.8001454055635	0.0006122209650922207	0.9999053840476677	9.461595233391186e-5
260.58509999999995	-190.62776508171626	0.0015655509728029892	0.9999160227600811	8.397723991810014e-5
270.2364	-171.04101505320634	0.00020249599209630595	0.9999250319133475	7.496808665226322e-5
279.8877	-154.33595803485264	3.823395614989911e-12	0.9999327280392413	6.727196076092016e-5
289.539	-139.97133782055238	0.0005663576736085449	0.9999393569884191	6.0643011576873515e-5
299.1903	-127.52486556701247	3.2957758910968705e-12	0.9999451062966893	5.489370331365413e-5
308.84159999999997	-116.68591358224629	8.717342002176996e-13	0.9999501240639919	4.987593600921185e-5
318.49289999999996	-107.17399621279412	0.0006114884531982613	0.999954529611846	4.5470388161663724e-5
328.14419999999996	-98.7934130334029	0.00026770522087620966	0.9999584175401172	4.1582459883439147e-5
337.79549999999995	-91.34780619651333	5.0851219174004215e-12	0.9999618646258395	3.813537416659365e-5
