LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-479.4998557475667	2.446973193593543e-12	0.9997836875503371	0.0002163124496635672
-2.4128249999999998	-506.1624679172245	0.031144733480226647	0.9997715431924409	0.00022845680755903024
2.4128249999999998	-566.3241849868056	0.00033287539940499963	0.9997441525053661	0.0002558474946344593
4.8256499999999996	-600.3900893676911	0.08693405621541551	0.9997286507239744	0.00027134927602716406
9.651299999999999	-678.5707321686064	0.11194666957892904	0.9996930993200095	0.0003069006799908883
19.302599999999998	-888.0171815626564	0.04587470464423862	0.9995979687908685	0.0004020312091319438
28.953899999999997	-1210.1571381007125	0.1342494566807843	0.9994517605136743	0.0005482394863239511
38.605199999999996	-1742.5694418689695	7.081148906548737e-8	0.9992100890410731	0.0007899109589306971
48.256499999999996	-2723.124269383396	0.3727662360304187	0.9987652067791936	0.0012347932208051355
57.907799999999995	-4882.498479289015	0.4320604062467503	0.9977854047683472	0.0022145952316524097
67.5591	-10763.954685434486	1.0875327705653101e-8	0.995116465405098	0.004883534594902407
77.21039999999999	-29463.451739436852	1.58140283747788	0.9866313403139879	0.013368659686005167
86.86169999999998	-61250.212761251205	2.0413378287397848	0.972209359672451	0.027790640327540906
96.51299999999999	-29471.932247869987	7.438798508524371e-11	0.9866279690735429	0.013372030926451586
106.1643	-10763.39114839663	1.647200909306307	0.9951170546124277	0.004882945387572817
115.81559999999999	-4882.997376604047	0.6635655658818731	0.9977853442061171	0.002214655793883278
125.46689999999998	-2723.4803999437977	0.12156729951594872	0.9987651328092297	0.0012348671907694965
135.1182	-1742.3593336258411	1.83930366246127e-12	0.9992102310998964	0.0007897689001028364
144.7695	-1210.2910947681787	0.09088395620784485	0.9994517249192112	0.0005482750807885705
154.42079999999999	-888.0459217978083	0.06481937303944638	0.9995979724510506	0.00040202754894973046
164.07209999999998	-678.6777300423637	0.026729227259715674	0.9996930621616373	0.0003069378383650022
173.72339999999997	-534.8768559965665	0.062464140477321496	0.9997584750890682	0.00024152491093028087
183.3747	-432.2592613436878	0.0007885463732149467	0.9998052191379335	0.00019478086206546315
193.02599999999998	-356.57866540773256	0.06903011064829784	0.9998397217838781	0.00016027821612117236
202.67729999999997	-299.11450314286617	0.05234605427226537	0.9998659433557953	0.00013405664420747894
212.3286	-254.5013662420537	0.0502493268131248	0.9998863223563125	0.0001136776436858522
221.9799	-219.2190732792201	2.3438500964247797e-8	0.9999024612801862	9.753871981431846e-5
231.63119999999998	-190.75077615444806	3.746958913952895e-12	0.9999154982045219	8.450179547947589e-5
241.28249999999997	-167.48535611674714	1.5293582459959643e-13	0.999926169994894	7.383000511170768e-5
250.93379999999996	-148.29396692558822	0.01031959790272058	0.9999349950987089	6.500490128771883e-5
260.58509999999995	-132.23356305080208	0.013235591148237516	0.9999423870516098	5.7612948388444434e-5
270.2364	-118.65549691077618	0.012636478815677655	0.9999486452266197	5.135477338216611e-5
279.8877	-107.0461106526918	0.011628070541357673	0.9999540019098138	4.599809018153924e-5
289.539	-97.09324049193484	0.0042739627378481195	0.999958598064669	4.140193533242734e-5
299.1903	-88.46621022032248	0.004948720515743493	0.9999625837098138	3.7416290186272664e-5
308.84159999999997	-80.94555866924915	0.015336267561018696	0.9999660581651212	3.3941834880897095e-5
318.49289999999996	-74.35488426806664	0.00859017365718907	0.9999691014393892	3.089856061708727e-5
328.14419999999996	-68.53171841857112	0.0005465955719994891	0.9999717880640124	2.821193599285377e-5
337.79549999999995	-63.38378663289113	2.1796708603216506e-13	0.9999741607160733	2.5839283924325993e-5
