LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-251.0131590035861	0.05941534874904484	0.9998873048691922	0.00011269513080978995
-2.4128249999999998	-264.9618910761597	0.0054155495439465375	0.9998809394956231	0.00011906050437749516
2.4128249999999998	-296.87381016841084	0.052964294786978706	0.9998663830197778	0.00013361698022384348
4.8256499999999996	-314.9912668892368	0.005707279754555621	0.9998581218621465	0.0001418781378488909
9.651299999999999	-356.5040243477302	0.0034500179912630683	0.999839199327798	0.00016080067220037707
19.302599999999998	-468.1132226183428	8.264196877023132e-13	0.9997883582590532	0.0002116417409491204
28.953899999999997	-641.507854765291	0.062544267729662	0.9997095105125772	0.0002904894874259503
38.605199999999996	-928.5597696988929	0.09718463981555238	0.9995792092224026	0.00042079077760010376
48.256499999999996	-1451.253304209268	2.691670512952897e-12	0.9993420400071625	0.0006579599928393557
57.907799999999995	-2572.215439161864	0.6259593938582502	0.9988333919008683	0.0011666080991312277
67.5591	-5608.563759841125	1.8660813332199847e-7	0.997455459046892	0.002544540953108548
77.21039999999999	-15399.687901278992	1.9708843330182582	0.9930125593233421	0.006987440676655498
86.86169999999998	-32405.399597800955	4.247131117838038	0.9852969369912072	0.014703063008791116
96.51299999999999	-15399.418290561756	2.5448521213372844e-11	0.9930129430224933	0.006987056977505245
106.1643	-5612.182792096367	1.9575785548748344e-12	0.9974539939521698	0.002546006047829511
115.81559999999999	-2572.283800659785	0.7057806175155279	0.9988334612155383	0.001166538784460425
125.46689999999998	-1451.3387100702257	4.893946387187086e-12	0.9993420571054916	0.0006579428945084168
135.1182	-928.5604437996633	0.1441045148965393	0.9995792364864884	0.0004207635135098428
144.7695	-641.5045664978318	0.09954017116824483	0.999709527137199	0.0002904728628013103
154.42079999999999	-468.361168458658	0.005426471135918573	0.9997882586922151	0.00021174130778200343
164.07209999999998	-356.3077386777362	4.325678346429242e-14	0.999839294017079	0.00016070598292281944
173.72339999999997	-280.319530023482	0.022262023903284838	0.9998739383398425	0.0001260616601626374
183.3747	-226.04005030464808	2.752844842792736e-13	0.9998987077139962	0.00010129228600567335
193.02599999999998	-186.33722298241216	0.015137078768484202	0.9999168518161448	8.314818385258729e-5
202.67729999999997	-156.15311175925413	0.03716237122732299	0.9999306614816983	6.933851830416977e-5
212.3286	-132.8201043295738	0.025724055503586234	0.9999413546107383	5.864538925533431e-5
221.9799	-114.31815968196936	0.020966284844276557	0.9999498435274841	5.015647251532127e-5
231.63119999999998	-99.4857511648184	0.01372094950796916	0.9999566575610914	4.3342438905616894e-5
241.28249999999997	-87.3608118858256	0.014369011943251535	0.999962231191973	3.7768808032012796e-5
250.93379999999996	-77.34165685499434	0.01826103868720519	0.9999668400501992	3.315994980054532e-5
260.58509999999995	-68.96268067345049	0.00388321530360496	0.999970698972267	2.9301027731134666e-5
270.2364	-61.86567485838079	0.008083382570043277	0.9999739548861083	2.604511388979067e-5
279.8877	-55.81056068355387	0.0002837375121744479	0.9999767340971032	2.326590290235746e-5
289.539	-50.613569850748114	1.00547160841582e-8	0.9999791157287048	2.088427129590256e-5
299.1903	-46.142824639993805	0.00512376804477167	0.9999811613561411	1.8838643861462584e-5
308.84159999999997	-42.209862849560395	0.009685958177892777	0.9999829559105193	1.7044089484251668e-5
318.49289999999996	-38.772360748159976	2.3705052812937444e-13	0.9999845207079219	1.5479292080540986e-5
328.14419999999996	-35.74173831117195	0.012346872646751725	0.9999858965787752	1.4103421224231153e-5
337.79549999999995	-33.06183330417697	0.003210176260730106	0.9999871104981365	1.2889501861456223e-5
