LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-682.7609299975654	0.014782880133094074	0.9996914966432321	0.0003085033567687015
-2.4128249999999998	-720.4010166837971	0.022323370995457816	0.9996743831931287	0.0003256168068694634
2.4128249999999998	-805.5677421194723	0.018262242607460222	0.999635681321031	0.0003643186789649511
4.8256499999999996	-853.9003210144206	0.02065116238854101	0.9996137264173154	0.0003862735826826853
9.651299999999999	-964.466718022203	9.19651831230635e-13	0.9995635156417457	0.0004364843582516793
19.302599999999998	-1260.4664313367232	0.015568109057301762	0.9994291410471278	0.0005708589528673225
28.953899999999997	-1715.4177090326232	8.319708858218044e-12	0.999222582020294	0.0007774179797057951
38.605199999999996	-2470.078324596989	1.0277287413092878e-11	0.9988801747101901	0.0011198252898070467
48.256499999999996	-3872.02346532043	3.1904627058282864e-12	0.9982441406754994	0.0017558593245011677
57.907799999999995	-6966.150195637896	0.04271993453088188	0.9968401825485175	0.0031598174514833118
67.5591	-15378.569525706242	0.3513963658446428	0.9930228409178664	0.006977159082132062
77.21039999999999	-41929.08394129107	0.9768927458131699	0.9809753161138768	0.019024683886114457
86.86169999999998	-86145.29889212786	1.4261054828989062	0.960914210622191	0.03908578937779885
96.51299999999999	-41930.52651895634	1.331153417314887e-10	0.980975315530255	0.0190246844697438
106.1643	-15379.016308227434	1.830362119457168e-10	0.9930231239811507	0.006976876018846301
115.81559999999999	-6966.1700554763365	8.956055601936349e-11	0.9968404033716688	0.003159596628326756
125.46689999999998	-3872.0185885683754	0.11209929754848531	0.9982442586062552	0.0017557413937469213
135.1182	-2470.142092939854	0.029873394755618107	0.9988802161458439	0.0011197838541540392
144.7695	-1715.496165429549	8.442944055838512e-12	0.9992225894236364	0.0007774105763621814
154.42079999999999	-1260.4494851836273	4.7731660423328335e-12	0.9994291724083442	0.0005708275916581068
164.07209999999998	-964.4666825883261	0.02204598917130274	0.9995635314295456	0.0004364685704519542
173.72339999999997	-761.2519167112947	3.0798246945032257e-7	0.9996558271578145	0.0003441728421878815
183.3747	-615.7934593447561	0.004627734500699264	0.9997219672236308	0.00027803277636998555
193.02599999999998	-508.2685512126937	1.2846609266366098e-12	0.999770923623039	0.00022907637695920564
202.67729999999997	-426.58281020440626	0.004790310810297537	0.999808150670386	0.00019184932961405205
212.3286	-363.09659370173506	0.005915619327273281	0.9998371060722263	0.00016289392777301906
221.9799	-312.79156944332743	1.1011379371170945e-12	0.9998600794732131	0.0001399205267927961
231.63119999999998	-272.59752778474757	4.1445890634948185e-12	0.9998785922237345	0.00012140777626732768
241.28249999999997	-239.13582205220763	0.005154176511850276	0.9998937575621198	0.00010624243787557333
250.93379999999996	-211.71950510842802	0.004284484508967458	0.9999063258490652	9.367415093704712e-5
260.58509999999995	-188.77930675126728	0.0012113383446107624	0.9999168587041335	8.314129586822183e-5
270.2364	-169.37934913961362	0.0020082963139531093	0.9999257824422745	7.421755773142337e-5
279.8877	-152.83540569900308	0.004474705751298558	0.9999334051305326	6.659486946680455e-5
289.539	-138.6101709021339	0.003720779323835952	0.9999399699700506	6.0030029953624555e-5
299.1903	-126.29523823150726	3.3798817236510814e-12	0.999945661129644	5.433887035437569e-5
308.84159999999997	-115.55221410596174	9.176149475975787e-13	0.9999506322984699	4.9367701532453836e-5
318.49289999999996	-106.13295480693942	0.004167564679040668	0.9999549948660231	4.500513397285913e-5
328.14419999999996	-97.82504536613862	1.98053369065499e-12	0.9999588450945127	4.1154905485004345e-5
337.79549999999995	-90.4485854863066	1.3687969897517703e-12	0.9999622586106132	3.7741389380398344e-5
