LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-94.708685673688	0.00028676361118668686	0.99995799118735	4.200881264918601e-5
-2.4128249999999998	-100.07351543086446	0.0012367033125174306	0.9999555365984045	4.446340159608695e-5
2.4128249999999998	-112.19072030307808	0.03656435721544647	0.9999499946727186	5.000532727926106e-5
4.8256499999999996	-119.11093359719065	0.0547948937988098	0.9999468312399333	5.31687600641546e-5
9.651299999999999	-135.0368508582414	0.04075110585475223	0.9999395544763992	6.044552359888625e-5
19.302599999999998	-178.2936335057031	1.070550772197175e-12	0.9999198115415402	8.018845846027563e-5
28.953899999999997	-246.24534098300228	0.013820468716913118	0.9998888401649562	0.00011115983504340402
38.605199999999996	-361.9514060905613	3.670459790390314e-13	0.9998361674969569	0.00016383250304292447
48.256499999999996	-580.5496212957081	0.1744362337490363	0.9997368250549644	0.00026317494503699985
57.907799999999995	-1038.5585496378549	2.0555798312782558e-9	0.9995290180815728	0.00047098191842525814
67.5591	-2180.6672010517145	0.8784288194286175	0.9990106789615154	0.0009893210384824696
77.21039999999999	-5797.394754655816	0.8352705989928875	0.9973693676803186	0.002630632319679358
86.86169999999998	-12277.661244712066	1.244212175774291	0.9944293196853862	0.0055706803146130645
96.51299999999999	-5799.489793883211	2.6130845813001513	0.9973686433873005	0.002631356612692143
106.1643	-2181.069135248534	3.670459790390315e-12	0.9990105782115278	0.0009894217884719462
115.81559999999999	-1038.4527054293671	0.17430488732789692	0.9995291214549356	0.000470878545064442
125.46689999999998	-580.6776292563261	0.15591109874227124	0.9997367902481613	0.00026320975183755015
135.1182	-362.027971473906	0.10037550832743826	0.9998361424732165	0.00016385752678276303
144.7695	-246.25118912968685	0.03979716652509185	0.9998888429183233	0.00011115708167376892
154.42079999999999	-178.23495680729113	0.07638981220063319	0.9999198432897414	8.015671025979734e-5
164.07209999999998	-135.04291824734645	2.179348915926169e-12	0.9999395540430955	6.0445956905710365e-5
173.72339999999997	-105.89247084406438	0.031061355761459013	0.9999528763854186	4.712361458003182e-5
183.3747	-85.28669605023774	0.02285024552213563	0.9999623053329096	3.7694667091580796e-5
193.02599999999998	-70.22116220742996	0.006516219814170449	0.9999692058718739	3.07941281269315e-5
202.67729999999997	-58.79618572377812	0.015469331100251208	0.9999744405317235	2.5559468276240582e-5
212.3286	-49.996342290685355	0.01565649257868638	0.9999784722423741	2.152775762350915e-5
221.9799	-43.056427192359806	1.5293582459959643e-13	0.9999816487353076	1.8351264688552256e-5
231.63119999999998	-37.429756779951006	0.00033253823392031574	0.9999842195112251	1.5780488774162177e-5
241.28249999999997	-32.87194723048642	4.73111752643409e-9	0.9999862984750556	1.3701524945564305e-5
250.93379999999996	-29.096477889858015	0.004172727948437369	0.9999880163430545	1.1983656943316919e-5
260.58509999999995	-25.960940096211228	1.6075533543244607e-6	0.9999894429018115	1.0557098192651364e-5
270.2364	-23.2817463858321	2.840991890507869e-8	0.9999906507716181	9.349228377796165e-6
279.8877	-21.017549716634484	3.596523921836548e-8	0.9999916743711333	8.32562886441656e-6
289.539	-19.064830254988863	0.0006260756195404718	0.9999925541975513	7.445802449499087e-6
299.1903	-17.366402042658727	0.005833587239759112	0.9999933167233304	6.683276668629288e-6
308.84159999999997	-15.8879960665414	0.000528463580406287	0.9999939787018792	6.021298123900584e-6
318.49289999999996	-14.60056163244062	0.006192691217712849	0.999994554121127	5.445878871844429e-6
328.14419999999996	-13.460669181880998	0.004473197574751251	0.9999950621826069	4.937817387179661e-6
337.79549999999995	-12.445024254346203	4.30992586129876e-8	0.9999955135014844	4.486498517742167e-6
