LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-11.878290166414583	8.395666347203241e-9	0.9999949635497483	5.036450250711278e-6
-2.4128249999999998	-12.534991417376627	0.0010594256283212962	0.9999946632401466	5.336759851724526e-6
2.4128249999999998	-14.073282127682113	0.004525836186134608	0.9999939605912096	6.039408791674217e-6
4.8256499999999996	-14.940559223764883	0.004708674965410915	0.9999935639965797	6.436003420360575e-6
9.651299999999999	-16.956992599561417	0.006679644844929706	0.9999926418288672	7.358171134424166e-6
19.302599999999998	-22.464948148953	0.0007215164416710412	0.9999901218238705	9.878176128720887e-6
28.953899999999997	-31.252356189127294	0.02102905620911821	0.9999861035342421	1.3896465757075249e-5
38.605199999999996	-46.75980293502619	1.4215128729026798e-8	0.9999790243910474	2.0975608954155996e-5
48.256499999999996	-78.70301079453414	0.03488632318747755	0.9999644743824699	3.5525617527685125e-5
57.907799999999995	-164.70255327954206	0.08464021626080144	0.999925381495094	7.46185049061203e-5
67.5591	-408.5375820560816	2.8516719728130343e-9	0.9998146706684485	0.0001853293315505198
77.21039999999999	-929.1821435901368	0.3364057402722727	0.9995783671664717	0.00042163283352878497
86.86169999999998	-1550.6772572118975	0.3193414020679396	0.9992964327091745	0.0007035672908258573
96.51299999999999	-929.7360381572346	2.6476249954682134e-10	0.9995781030129224	0.00042189698707775075
106.1643	-408.15174128693104	0.1659923673784827	0.9998148543525065	0.0001851456474935094
115.81559999999999	-164.70212657226793	0.10434196850183919	0.9999253890399269	7.46109600749571e-5
125.46689999999998	-78.69245337730376	0.0512611343296968	0.9999644818017963	3.55181982044487e-5
135.1182	-46.74572353435728	0.01386585664532558	0.9999790319559931	2.096804400767685e-5
144.7695	-31.266999322524814	0.00535181223168423	0.9999860976106438	1.3902389354515138e-5
154.42079999999999	-22.46829663321409	1.4886713903892806e-8	0.9999901206779485	9.8793220493878e-6
164.07209999999998	-16.952657478688266	0.004902438280314481	0.9999926440019216	7.355998077555642e-6
173.72339999999997	-13.264954707906032	0.0012864971090400172	0.9999943299004539	5.670099542660088e-6
183.3747	-10.684863049209218	0.0043997035035686655	0.9999955080618148	4.491938184632303e-6
193.02599999999998	-8.785383389943503	0.00014866308212474084	0.999996373261653	3.6267383429858577e-6
202.67729999999997	-7.36369446130543	0.0034476172898063712	0.9999970196372368	2.980362766816046e-6
212.3286	-6.257488834337673	0.0007286370129206089	0.999997521223956	2.478776043181078e-6
221.9799	-5.391907552094594	0.0020042694317718057	0.9999979131481436	2.086851853945594e-6
231.63119999999998	-4.693497418657914	5.556946605124499e-9	0.9999982286478262	1.7713521751760939e-6
241.28249999999997	-4.123214536366975	3.653575197430067e-9	0.9999984857905135	1.5142094888056575e-6
250.93379999999996	-3.65180996475204	3.048415308356242e-9	0.9999986979715234	1.3020284765564167e-6
260.58509999999995	-3.2559510706116193	0.0015556209403649252	0.9999988758027489	1.1241972519345817e-6
270.2364	-2.922810238560769	0.0012955271605118515	0.9999990253211273	9.746788734909489e-7
279.8877	-2.6387209157550644	0.0009224750273261532	0.9999991526516957	8.473483039074092e-7
289.539	-2.3953143230906795	2.0365906979941967e-9	0.9999992618655205	7.381344784414038e-7
299.1903	-2.1855476059804246	1.4111814844415835e-8	0.999999356036452	6.439635505026383e-7
308.84159999999997	-1.9993428201782164	0.000868405845566597	0.9999994384471618	5.615528345913953e-7
318.49289999999996	-1.8390960967458987	0.00048134698078499376	0.9999995104392951	4.895607030235494e-7
328.14419999999996	-1.6978969922876415	5.830678312859614e-14	0.9999995736396713	4.2636033107251623e-7
337.79549999999995	-1.5723205894357735	0.00042295853137871276	0.9999996297358599	3.7026413684049513e-7
