LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-25.75824553848416	0.0015344086715912528	0.9999888523164526	1.1147683545116386e-5
-2.4128249999999998	-27.20204118180454	0.009365927754282922	0.9999881920309945	1.1807969002213258e-5
2.4128249999999998	-30.521963078502026	0.008951462985921897	0.9999866734202488	1.3326579751055608e-5
4.8256499999999996	-32.392083253502626	0.007188814255659815	0.9999858181501025	1.4181849899479548e-5
9.651299999999999	-36.776085532909626	0.006941060616412249	0.9999838128494465	1.6187150554916467e-5
19.302599999999998	-48.66334102108159	0.02082207612574451	0.9999783771664041	2.162283359525684e-5
28.953899999999997	-67.68373440734821	1.3739678014115443e-9	0.9999696906703166	3.030932968420787e-5
38.605199999999996	-100.81739870449314	0.014628170847061861	0.9999545837931791	4.5416206819659e-5
48.256499999999996	-167.85191873250486	2.444694449854846e-9	0.9999240729535053	7.592704649686875e-5
57.907799999999995	-333.99998245107736	0.10889714678613542	0.999848565928462	0.00015143407153718724
67.5591	-718.2952364463347	1.636290974556002e-9	0.9996741302103673	0.0003258697896326231
77.21039999999999	-1732.905512764305	0.557982655977344	0.9992136495774778	0.0007863504225226366
86.86169999999998	-3343.9093405152335	5.8215578809632565e-5	0.9984828214849986	0.0015171785150029345
96.51299999999999	-1732.2242914323779	0.09988409730811418	0.9992139829010345	0.0007860170989636995
106.1643	-718.449000583626	0.06965577834974486	0.9996740784603387	0.00032592153966094295
115.81559999999999	-333.85427636044864	1.2712025740718455e-10	0.9998486493925925	0.00015135060740979083
125.46689999999998	-167.902564885391	0.043789762696035545	0.9999240560548601	7.594394513994412e-5
135.1182	-100.88130470294728	0.037598026613475895	0.9999545574810325	4.544251896887722e-5
144.7695	-67.60690505696982	2.5569493450631124e-8	0.9999697267566561	3.0273243341582615e-5
154.42079999999999	-48.669383475159385	0.020738299022840072	0.9999783752838978	2.162471610171131e-5
164.07209999999998	-36.755219169435556	0.014051554028224467	0.9999838227453636	1.6177254637935565e-5
173.72339999999997	-28.785659913736584	0.015163942386992929	0.9999874681313148	1.2531868685433345e-5
183.3747	-23.170743858800474	0.0017652141645134556	0.9999900348893654	9.965110635173112e-6
193.02599999999998	-19.061926911526424	0.00770622291671255	0.9999919104516367	8.0895483604312e-6
202.67729999999997	-15.968569579434325	0.000907212570321247	0.9999933197809209	6.680219079360982e-6
212.3286	-13.577971246442878	2.0505931675476278e-9	0.9999944064533335	5.593546665487941e-6
221.9799	-11.682211039339006	0.0030901185822445336	0.9999952658862825	4.73411371509846e-6
231.63119999999998	-10.16417316095428	0.00038795886508955456	0.9999959525337205	4.047466280160732e-6
241.28249999999997	-8.930342298519175	4.6861676136785155e-5	0.9999965093483323	3.4906516633071214e-6
250.93379999999996	-7.910381327318431	0.0014276898015235424	0.9999969687558578	3.031244139700187e-6
260.58509999999995	-7.054728128757845	0.0007384777263608662	0.9999973532158645	2.6467841314663585e-6
270.2364	-6.326460560877188	0.0009011683514586475	0.9999976794544948	2.3205455089328225e-6
279.8877	-5.710481937315766	2.2946907108366358e-7	0.9999979554269743	2.044573022706681e-6
289.539	-5.184080319594288	0.0017219694285562617	0.999998190620957	1.8093790409890145e-6
299.1903	-4.7253365782679975	0.0020635545972332928	0.9999983951694493	1.6048305482674614e-6
308.84159999999997	-4.3271751806837875	0.0014105023049989064	0.9999985726455836	1.4273544159631832e-6
318.49289999999996	-3.975739071424268	0.0017297084905828662	0.9999987289484564	1.271051543390487e-6
328.14419999999996	-3.667499846619429	0.0014244452669439083	0.999998865951796	1.1340482056141077e-6
337.79549999999995	-3.3931579461205	0.002002524115369183	0.9999989876734288	1.0123265717336923e-6
