LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-662.4069911221009	0.002155507949928616	0.9997007252519674	0.000299274748033662
-2.4128249999999998	-698.9605055962747	0.019024818338116554	0.9996841036594833	0.00031589634051295526
2.4128249999999998	-781.6015162882866	0.04467008108757021	0.9996465436222027	0.0003534563777949071
4.8256499999999996	-828.4757261006363	0.02583787408897104	0.9996252485623928	0.00037475143761027613
9.651299999999999	-935.8014134759954	7.976156764570716e-13	0.999576508955349	0.00042349104465530296
19.302599999999998	-1223.2023408672194	2.936367832312251e-12	0.9994460378115716	0.0005539621884279602
28.953899999999997	-1664.6750678767894	6.952976450668308e-8	0.9992456033136852	0.0007543966863185818
38.605199999999996	-2396.9608755671097	9.057106933191512e-12	0.9989133306315903	0.0010866693684098653
48.256499999999996	-3756.264326195618	0.07323679179278215	0.9982966442498267	0.0017033557501728042
57.907799999999995	-6756.775318069064	0.30895278814586946	0.9969351637196175	0.0030648362803821832
67.5591	-14915.447706569732	1.0070211888632217	0.9932329556721322	0.006767044327865585
77.21039999999999	-40684.17518506143	1.8792754126798407e-10	0.9815401649640249	0.018459835035966772
86.86169999999998	-83692.61790072756	1.499850085189243	0.9620270131963766	0.03797298680361245
96.51299999999999	-40687.26398787277	0.9878420575370184	0.9815394031737721	0.01846059682622072
106.1643	-14917.064826689948	3.360672985506724e-8	0.9932326919190614	0.006767308080936108
115.81559999999999	-6756.795312368186	0.0991644034938548	0.9969353776452832	0.003064622354717854
125.46689999999998	-3756.3870067658827	0.019145772757372486	0.9982967022034812	0.0017032977965159742
135.1182	-2396.9029602680716	0.13744960645261378	0.9989134181181973	0.0010865818818048879
144.7695	-1664.8728076160323	0.048296766607882576	0.9992455507898178	0.000754449210182574
154.42079999999999	-1223.1673826944434	0.002306075161858335	0.9994460765477919	0.0005539234522077653
164.07209999999998	-935.7939215197243	0.013985445906025058	0.9995765273583952	0.0004234726416034711
173.72339999999997	-738.5634017093274	2.8140191726325744e-12	0.9996661131716853	0.0003338868283134593
183.3747	-597.4230097042691	0.02031186660802405	0.9997302987267758	0.0002697012732203322
193.02599999999998	-493.0568926066091	0.016372614850502083	0.9997778238145724	0.00022217618543156077
202.67729999999997	-413.8223621217862	1.4379221097899336e-12	0.999813938072025	0.00018606192797405476
212.3286	-352.21525233245507	0.010777576917697705	0.999842039798752	0.00015796020124713686
221.9799	-303.3977381361155	0.017844358458976584	0.9998643329260737	0.00013566707392629747
231.63119999999998	-264.1033799117872	4.2669369140945876e-12	0.9998822938685941	0.00011770613140579063
241.28249999999997	-231.95389603200593	0.012064288275321067	0.9998970105442562	0.00010298945574353707
250.93379999999996	-205.34890294885759	2.1701598899541282e-11	0.9999092087355899	9.079126440695307e-5
260.58509999999995	-183.09541186022503	0.00029902139711141196	0.9999194296346905	8.057036531059903e-5
270.2364	-164.29083432008122	0.007321198813599519	0.9999280811023803	7.191889762319918e-5
279.8877	-148.23718853019332	0.004331788100190134	0.9999354793889297	6.452061107033844e-5
289.539	-134.44624186190026	0.0058473692228370585	0.9999418448016097	5.8155198391933105e-5
299.1903	-122.4945148899185	0.005046439066539501	0.9999473689230858	5.2631076921554987e-5
308.84159999999997	-112.07994062488861	0.0030249241653671076	0.9999521879744506	4.781202554684094e-5
318.49289999999996	-102.93828928330669	5.108056541626521e-12	0.9999564216937475	4.357830624965033e-5
328.14419999999996	-94.89233577330312	0.0007760736761191074	0.9999601502509168	3.9849749082465853e-5
337.79549999999995	-87.66399848148116	2.2940373689939465e-12	0.9999634631321292	3.6536867866933094e-5
