LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-689.6890710265445	0.00010356924486019764	0.99968835557956	0.00031164442044112357
-2.4128249999999998	-727.6987081090826	1.5305812435892469e-12	0.9996710747194055	0.0003289252805979687
2.4128249999999998	-813.7257921797034	3.1192910158429826e-13	0.9996319840196698	0.00036801598033066015
4.8256499999999996	-862.52992527839	0.000401287213311147	0.9996098142843578	0.0003901857156394682
9.651299999999999	-974.1839858906925	3.701468342446469e-5	0.9995591121185115	0.00044088788148419905
19.302599999999998	-1273.1229301073045	0.0008232365084816485	0.9994234019425805	0.0005765980574227306
28.953899999999997	-1732.6774171852387	2.3278420088570597e-12	0.999214756540167	0.0007852434598306385
38.605199999999996	-2494.9094523770073	0.0007419020473300252	0.9988689221506466	0.0011310778493529368
48.256499999999996	-3911.2232777929257	0.000801228596259764	0.998226358949022	0.0017736410509743123
57.907799999999995	-7037.317549891211	0.0003006105002266824	0.996807898118337	0.003192101881659904
67.5591	-15535.89794701623	0.007292439215082972	0.9929514629671982	0.007048537032798806
77.21039999999999	-42351.75865957682	0.019914441455073678	0.9807835365739725	0.019216463426023338
86.86169999999998	-86976.48693048845	0.05512388419172232	0.9605370881830881	0.039462911816898476
96.51299999999999	-42352.872653587474	0.01612210143397608	0.9807836948426985	0.01921630515730126
106.1643	-15536.549686424723	0.007408377959966782	0.9929516552582394	0.007048344741757745
115.81559999999999	-7037.569862476821	4.4316569381375236e-12	0.9968080155470344	0.0031919844529665307
125.46689999999998	-3911.3558799047773	0.0019021961533250591	0.9982264194152637	0.0017735805847395045
135.1182	-2494.984843690382	3.915157109749669e-12	0.998868953013673	0.0011310469863263918
144.7695	-1732.7178030660816	0.0004268387101303799	0.9992147747085621	0.0007852252914386089
154.42079999999999	-1273.1511395298864	0.00018387997856107773	0.9994234130809259	0.000576586919073984
164.07209999999998	-974.2016371325249	0.00025213299595830397	0.9995591197208047	0.00044088027919178194
173.72339999999997	-768.933008754505	0.00026238756365351464	0.9996523448787853	0.0003476551212147173
183.3747	-622.0585275354568	4.923941910693392e-5	0.9997191262160859	0.0002808737839159364
193.02599999999998	-513.4474214842032	0.0001629738767351312	0.9997685745994305	0.00023142540056945383
202.67729999999997	-430.9271495071645	2.000272997521691e-5	0.9998061801558571	0.000193819844142001
212.3286	-366.791557093519	6.680866424713083e-6	0.9998354303228884	0.0001645696771090414
221.9799	-315.91310532508254	0.0002959209951464062	0.9998586355639845	0.0001413644360166612
231.63119999999998	-275.02990260863413	9.058727149902872e-5	0.9998773379967669	0.0001226620032315995
241.28249999999997	-241.5791314967551	3.838719662632684e-12	0.9998926514660835	0.00010734853391844546
250.93379999999996	-213.88537881053892	5.0767238971470234e-5	0.999905345424448	9.465457555251594e-5
260.58509999999995	-190.70644785492448	8.306627842683956e-5	0.9999159880000577	8.401199994280848e-5
270.2364	-171.11066368442619	7.933361333562864e-5	0.9999250004110706	7.499958893055046e-5
279.8877	-154.39799294923313	8.425586523816842e-5	0.9999327004403706	6.729955963190423e-5
289.539	-140.02595536088992	5.913292774065683e-5	0.9999393315894404	6.0668410556674265e-5
299.1903	-127.5805638020121	2.303562365850513e-5	0.999945082877863	5.491712214125057e-5
308.84159999999997	-116.73278577276844	4.360936300286692e-5	0.9999501030692439	4.9896930754073624e-5
318.49289999999996	-107.2168973624955	8.79821929135053e-6	0.9999545103172527	4.548968274313033e-5
328.14419999999996	-98.82635143984685	0.00016119971318943692	0.9999583996258192	4.160037417430604e-5
337.79549999999995	-91.38965611491743	0.00014981932704137297	0.9999618481053029	3.8151894697698376e-5
