LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-26.050503613582205	3.9282560631266245e-9	0.9999887256498687	1.1274350132588901e-5
-2.4128249999999998	-27.52930882316739	0.0133425479456694	0.9999880499656615	1.1950034338903551e-5
2.4128249999999998	-30.92777948269896	0.0005107205388994302	0.999986497067928	1.3502932073639818e-5
4.8256499999999996	-32.877739666469324	0.01381502922053453	0.9999856061250458	1.4393874950860569e-5
9.651299999999999	-37.367569675201054	0.015415156377534055	0.9999835541852812	1.644581471813412e-5
19.302599999999998	-49.782128178111996	0.0015538406046385674	0.999977883721221	2.21162787783605e-5
28.953899999999997	-69.85912970978433	0.025540205353376047	0.9999687235878321	3.1276412166852335e-5
38.605199999999996	-106.12103164178298	0.03161110639105117	0.9999522053641893	4.779463580914041e-5
48.256499999999996	-184.44116208166625	2.3496020127874715e-8	0.9999165897554735	8.34102445266889e-5
57.907799999999995	-388.6327193965354	8.570523610561383e-10	0.9998238695908382	0.00017613040916243612
67.5591	-846.209282204462	6.26708374707404e-8	0.9996161163804217	0.00038388361957731893
77.21039999999999	-2010.2761409284053	0.23684562021636385	0.9990878388673194	0.0009121611326803306
86.86169999999998	-3527.0376862964526	0.5409140846786554	0.9983997067431802	0.0016002932568182065
96.51299999999999	-2012.088217910036	4.851124510585022e-10	0.9990871141720039	0.0009128858279977264
106.1643	-846.6434338756821	4.0821630760496297e-10	0.9996160522166258	0.00038394778337433864
115.81559999999999	-388.81276143609654	0.21541592703998136	0.9998238322251098	0.00017616777488867972
125.46689999999998	-184.5467199473798	0.06487875434571756	0.9999165456917276	8.34543082711383e-5
135.1182	-106.08403286708976	0.025050374649925905	0.9999522226631445	4.77773368567664e-5
144.7695	-69.84223055011746	0.005250783870708058	0.9999687314805266	3.126851947353674e-5
154.42079999999999	-49.76493795181102	0.020969985716850617	0.9999778915844066	2.2108415590118206e-5
164.07209999999998	-37.375484376605634	5.708096426048703e-9	0.9999835508380811	1.64491619181173e-5
173.72339999999997	-29.15672693144042	0.011893862825953993	0.9999873065189406	1.2693481057148223e-5
183.3747	-23.406181476253277	0.0078058932587749255	0.9999899331618037	1.006683819545806e-5
193.02599999999998	-19.225799732820814	0.007540681655324001	0.9999918400290824	8.159970919297917e-6
202.67729999999997	-16.0854039415861	0.0006539627415808637	0.9999932698855085	6.730114488880197e-6
212.3286	-13.646203593907831	2.7517453297987567e-8	0.9999943776658166	5.622334183248448e-6
221.9799	-11.744427772106459	0.0014584834028847089	0.9999952396828804	4.760317116094758e-6
231.63119999999998	-10.210224818112222	0.003917558004177445	0.9999959331990744	4.066800921180358e-6
241.28249999999997	-8.961880353109734	0.003096240597752641	0.9999964962808647	3.5037191360857434e-6
250.93379999999996	-7.934314494868237	0.0032967689341781466	0.9999969588113842	3.0411886172185763e-6
260.58509999999995	-7.073227806917861	0.0030062367640777588	0.999997345559863	2.6544401371261475e-6
270.2364	-6.345853056849459	0.0034847245373624343	0.9999976715892769	2.3284107244670294e-6
279.8877	-5.727462973299739	0.0028429558377081067	0.9999979484782664	2.0515217368895725e-6
289.539	-5.19373980182546	0.0016735937208335694	0.9999981867913912	1.8132086019546038e-6
299.1903	-4.738779370164869	0.000786095526328491	0.9999983906515145	1.609348487967818e-6
308.84159999999997	-4.333776949173585	0.0018460601476142477	0.9999985700234864	1.4299765125296855e-6
318.49289999999996	-3.9836510629597637	6.284751972056444e-14	0.9999987258238727	1.2741761274341028e-6
328.14419999999996	-3.672415355943311	0.001427263645079793	0.999998863994781	1.1360052219349512e-6
337.79549999999995	-3.396494264890528	0.00044291438701129235	0.9999989863163682	1.0136836310292694e-6
