LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.005893138673040389	2.8563780275184698e-12	1.0000000035272536	-3.5272510594553962e-9
-2.4128249999999998	-0.006201799108327627	1.2297146729839373e-5	1.0000000034967498	-3.4967499524988646e-9
2.4128249999999998	-0.006884742095447371	3.4801193451714036e-6	1.0000000033825966	-3.3825982230695202e-9
4.8256499999999996	-0.007277583553114811	2.7841728608390172e-6	1.000000003300257	-3.30025972971747e-9
9.651299999999999	-0.008173008576471524	4.9472648338492493e-17	1.000000003069737	-3.0697369265846837e-9
19.302599999999998	-0.010705042648727398	7.998259641277013e-6	1.0000000022550735	-2.2550733388064385e-9
28.953899999999997	-0.014839677631586062	1.4805950304408952e-5	1.0000000006013527	-6.013528846592679e-10
38.605199999999996	-0.02249566285213541	9.950190068233577e-6	0.9999999970931728	2.9068260031207125e-9
48.256499999999996	-0.0399857276436534	8.86962688411465e-6	0.9999999868647843	1.3135217159256544e-8
57.907799999999995	-0.09849455657260463	7.852159265615697e-5	0.9999999558664916	4.413350714990684e-8
67.5591	-0.31173664525078587	3.6995534413981285e-12	0.9999998586187512	1.4138124851523552e-7
77.21039999999999	-0.567752746867775	0.00044588032593648007	0.9999997423928203	2.576071783131132e-7
86.86169999999998	-0.7310794615859065	8.961083472632603e-14	0.9999996682982581	3.317017429360649e-7
96.51299999999999	-0.5673240712546137	0.0003296906277770912	0.9999997426066561	2.5739334363703565e-7
106.1643	-0.3117538160105342	5.618354239335397e-5	0.9999998586297665	1.4137023298247804e-7
115.81559999999999	-0.09848337084556902	7.415694376518152e-5	0.9999999559142616	4.408573858554656e-8
125.46689999999998	-0.04000190297334794	3.036856321952183e-5	0.9999999876857756	1.231422396498421e-8
135.1182	-0.022506491843233254	5.044065476698689e-17	0.9999999970914084	2.9085947149841233e-9
144.7695	-0.014856279474771335	1.493513912105434e-17	1.0000000005989398	-5.989398218308957e-10
154.42079999999999	-0.010698591808550295	3.937619558987734e-12	1.0000000022559794	-2.2559804684609694e-9
164.07209999999998	-0.008178200305313145	5.42908372206155e-6	1.0000000030708152	-3.070816089027853e-9
173.72339999999997	-0.006528680915502652	6.344491382296162e-7	1.000000003447336	-3.447338777056574e-9
183.3747	-0.005369402466272169	2.513438525533311e-6	1.0000000035621737	-3.5621721737956786e-9
193.02599999999998	-0.004541733170475925	3.214915017493666e-6	1.0000000035218592	-3.521858897952926e-9
202.67729999999997	-0.003919655216341238	2.7747727709399366e-6	1.0000000033730942	-3.373096324308299e-9
212.3286	-0.0034443402321028818	1.567211854723298e-6	1.0000000031563565	-3.1563575323388023e-9
221.9799	-0.003072368009417342	1.098373860960305e-6	1.0000000028854719	-2.8854722198112303e-9
231.63119999999998	-0.0027787221082396407	4.906145605224926e-18	1.0000000025854467	-2.5854462239532923e-9
241.28249999999997	-0.002535886252445002	1.9602370096383816e-17	1.0000000022511626	-2.2511602065330745e-9
250.93379999999996	-0.00234028576374303	1.3857196927470943e-6	1.0000000019053172	-1.9053149276413922e-9
260.58509999999995	-0.0021764570466431517	2.1994106571596196e-6	1.0000000015434911	-1.5434915669334448e-9
270.2364	-0.002038835541770614	1.3068246730922546e-17	1.0000000011709127	-1.1709105732340362e-9
279.8877	-0.001924235233986099	1.4767675976611237e-6	1.0000000007979644	-7.979682571339499e-10
289.539	-0.0018242299974903387	8.627759103581725e-8	1.000000000414907	-4.14909391025147e-10
299.1903	-0.0017156618936973685	4.433869426563007e-18	1.000000000032232	-3.2228316260742236e-11
308.84159999999997	-0.001665220531172765	2.5669770364312143e-18	0.9999999996499179	3.500838273758512e-10
318.49289999999996	-0.0016047823267949614	9.424180942185715e-8	0.9999999992697044	7.302905710543939e-10
328.14419999999996	-0.0015489668192096553	6.570385534589871e-7	0.9999999988873413	1.112657759843604e-9
337.79549999999995	-0.001498249848616356	1.1785335826147439e-17	0.9999999985050365	1.4949652684440762e-9
