LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-697.214793472197	0.0004526864389926131	0.9996849614830129	0.00031503851698764054
-2.4128249999999998	-736.0847937180156	7.0706184185844386e-6	0.9996672927786632	0.0003327072213376278
2.4128249999999998	-824.222352350182	3.2428165464766817e-12	0.9996272446568162	0.0003727553431873373
4.8256499999999996	-874.3420574480638	0.0005976594158600297	0.9996044831381652	0.00039551686183502733
9.651299999999999	-989.2884844718169	7.688302539676561e-5	0.9995522911039322	0.0004477088960704653
19.302599999999998	-1299.1036561509	3.3056787508092526e-12	0.9994116587141458	0.0005883412858569449
28.953899999999997	-1781.5187519813483	0.00043929217057586163	0.9991926696886677	0.0008073303113305968
38.605199999999996	-2599.904824910871	0.00039687256718651183	0.9988214251115439	0.0011785748884567643
48.256499999999996	-4189.604119623473	0.0006344017631582162	0.9981002914920646	0.0018997085079364058
57.907799999999995	-7935.660428800802	0.003199907588163338	0.996400784155803	0.0035992158441957413
67.5591	-18748.008622626392	0.009447935172273618	0.991494955462404	0.00850504453759765
77.21039999999999	-50615.82135361975	5.567744939540411e-8	0.9770337782963465	0.02296622170364768
86.86169999999998	-89472.74775369442	1.2786905517966448e-8	0.9594044283943499	0.04059557160563893
96.51299999999999	-50617.68610451916	3.834504873288825e-8	0.977035347113159	0.022964652886834146
106.1643	-18748.4556705169	0.008591882366488227	0.9914956523224774	0.008504347677518485
115.81559999999999	-7935.68048546665	0.0027071486074689414	0.9964010016726885	0.0035989983273073374
125.46689999999998	-4189.608183367562	0.000924418992205884	0.9981003313208147	0.0018996686791849012
135.1182	-2599.9260406526773	3.792091486925058e-7	0.9988214267108195	0.001178573289178009
144.7695	-1781.54855522873	0.0007483813822660005	0.9991926661338276	0.0008073338661727155
154.42079999999999	-1299.1217910389137	5.595252158945342e-5	0.9994116574076566	0.0005883425923467339
164.07209999999998	-989.3004262988344	3.597050594582508e-11	0.999552291573728	0.0004477084262723681
173.72339999999997	-778.2965707555942	1.082802918911382e-11	0.9996481138885129	0.00035188611148311943
183.3747	-628.1649172356273	2.875844219579867e-12	0.9997163672720124	0.0002836327279862243
193.02599999999998	-517.5948538785061	0.00023949312485023694	0.9997666996892292	0.0002333003107706363
202.67729999999997	-433.84116615956776	6.729176282382243e-13	0.9998048639252124	0.00019513607478731604
212.3286	-368.8991386460141	3.3434301366579626e-5	0.9998344800114791	0.00016551998852033426
221.9799	-317.5455534703034	5.370010986497868e-6	0.9998579252715136	0.00014207472848681664
231.63119999999998	-276.21792780394327	7.358041278561223e-5	0.9998768074323665	0.00012319256763447577
241.28249999999997	-242.4858859037656	0.00016024838992437704	0.9998922427586399	0.00010775724135680874
250.93379999999996	-214.59623263709258	5.660691833244695e-13	0.9999050257916883	9.497420831122621e-5
260.58509999999995	-191.26909428776335	1.2082898052854418e-12	0.9999157343083709	8.426569162871345e-5
270.2364	-171.5637660715056	9.397693687913184e-6	0.9999247963527893	7.520364720695757e-5
279.8877	-154.7656924408412	1.787326522595485e-5	0.9999325343704211	6.746562957675442e-5
289.539	-140.3286296248387	4.132098438511566e-13	0.9999391950621681	6.0804937831112095e-5
299.1903	-127.8327319051786	3.740664125761499e-5	0.9999449695567282	5.5030443272939256e-5
308.84159999999997	-116.94248281550053	2.3775268479323875e-5	0.9999500081334057	4.999186659300106e-5
318.49289999999996	-107.39748338377872	2.422149822032953e-5	0.9999544302077514	4.5569792247659915e-5
328.14419999999996	-98.97435686717523	5.360433467655739e-5	0.9999583315054992	4.166849449298018e-5
337.79549999999995	-91.51503399851717	5.9641697505475626e-5	0.9999617898773518	3.821012265112364e-5
