LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-484.90846309302043	3.378462790327542e-13	0.9997812474343564	0.00021875256563984706
-2.4128249999999998	-511.9284472807229	1.5905325758358028e-12	0.9997689413421789	0.0002310586578211736
2.4128249999999998	-573.6648267438223	0.07025047081868266	0.9997408409540736	0.00025915904592788575
4.8256499999999996	-608.7814915490565	0.015648728796796282	0.9997248658341795	0.00027513416581886906
9.651299999999999	-689.0958151203031	2.390457288971086e-7	0.9996883533814704	0.0003116466185319933
19.302599999999998	-906.3817482778975	4.893946387187086e-12	0.9995896784223444	0.0004103215776572836
28.953899999999997	-1244.4720332140882	1.5952313529141432e-12	0.9994362496875813	0.0005637503124184251
38.605199999999996	-1815.318987677354	0.14743939229883712	0.9991771839409911	0.0008228160590106327
48.256499999999996	-2914.3972235461897	1.0035573763715841e-11	0.9986786220283361	0.0013213779716625853
57.907799999999995	-5496.8976382399405	0.20173537030347546	0.9975070111066018	0.0024929888933953926
67.5591	-12953.77668335928	0.25175840285863643	0.9941235813238329	0.0058764186761647
77.21039999999999	-35424.32923236967	2.374542819339819e-8	0.9839270553783334	0.016072944621664136
86.86169999999998	-63712.04742297105	0.04697259425765887	0.9710925067794712	0.028907493220518367
96.51299999999999	-35436.350611719026	0.8526461691230718	0.9839232371088507	0.01607676289114557
106.1643	-12954.084953423097	1.3344085451167702	0.9941240601813895	0.005875939818612141
115.81559999999999	-5497.726593694356	0.9308681794939446	0.9975068047432993	0.0024931952566980484
125.46689999999998	-2915.5332622170886	1.2234865967967716e-11	0.9986781433839016	0.0013218566160973098
135.1182	-1815.415934330298	0.17951386280065404	0.9991771573492811	0.0008228426507192724
144.7695	-1244.528671982547	0.0030629761122098107	0.9994362356989344	0.0005637643010672211
154.42079999999999	-906.6528961514063	1.7801835093615082e-11	0.999589561114637	0.00041043888536392123
164.07209999999998	-689.3036171871931	0.03107904920942988	0.9996882613068235	0.00031173869317419555
173.72339999999997	-541.5089971442782	0.07542398560296858	0.9997554769682818	0.00024452303171566435
183.3747	-436.51220956942825	6.430583167680415e-13	0.9998032967204404	0.00019670327955832593
193.02599999999998	-359.4419592993748	0.03879448691364057	0.9998384302488922	0.00016156975110850753
202.67729999999997	-301.1460340578667	0.052831419845314594	0.9998650283716259	0.00013497162837540727
212.3286	-255.94441708737907	5.505689685585472e-13	0.9998856742438962	0.00011432575610291246
221.9799	-220.27194696305773	0.02838936132301415	0.9999019890378894	9.801096210870506e-5
231.63119999999998	-191.57040386393598	0.04122826239772011	0.9999151324368298	8.486756316874626e-5
241.28249999999997	-167.80626595199413	0.47764555726276026	0.9999258875087518	7.411249125531668e-5
250.93379999999996	-148.82599327233453	0.007425140117705672	0.9999347561928607	6.524380714107195e-5
260.58509999999995	-132.65077218184803	6.500222341168345e-13	0.9999421994927802	5.780050721866278e-5
270.2364	-118.97417530840943	0.007180420099534764	0.999948501923236	5.149807676504253e-5
279.8877	-107.30997788442053	3.792808450069991e-12	0.9999538827198616	4.6117280137752004e-5
289.539	-97.31505309582396	0.007348822984437713	0.9999584980866094	4.1501913390266845e-5
299.1903	-88.62709901747981	0.0016455969426279	0.9999625107754	3.7489224602550574e-5
308.84159999999997	-81.07864259700051	0.0015762244038262838	0.9999659975102848	3.4002489713041796e-5
318.49289999999996	-74.47012095452573	0.010474822718938686	0.9999690491245825	3.095087541424025e-5
328.14419999999996	-68.63762798169641	0.008843082314595761	0.9999717399872333	2.8260012764595483e-5
337.79549999999995	-63.47244576442761	0.0026150811377059534	0.9999741203400068	2.5879659993752942e-5
