LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.9984414838296467	7.561787586969557e-10	0.9999992293950133	7.706049861068608e-7
-2.4128249999999998	-2.113035845764738	0.00011928739741221384	0.9999991771191283	8.228808731306282e-7
2.4128249999999998	-2.372605805958315	0.0010189517549345955	0.99999905853507	9.41464930259009e-7
4.8256499999999996	-2.5225294105662273	0.0014395365113253785	0.9999989900396751	1.0099603238507699e-6
9.651299999999999	-2.8702201875193283	5.661732024165134e-12	0.9999988310979375	1.1689020575530902e-6
19.302599999999998	-3.8192341879164426	0.0007244315955356829	0.9999983964944268	1.6035055708988526e-6
28.953899999999997	-5.372955252165548	0.001394658486146544	0.9999976843967111	2.315603289933117e-6
38.605199999999996	-8.22758335079856	0.002552393134663329	0.9999963775525293	3.6224474708470205e-6
48.256499999999996	-14.712774635652503	0.0002702410380355567	0.9999934195765738	6.580423427618177e-6
57.907799999999995	-35.87507832689086	1.880009504637919e-9	0.9999838060773132	1.6193922687164316e-5
67.5591	-106.70742782409691	0.012297379532866174	0.9999516247940625	4.8375205937238627e-5
77.21039999999999	-201.13348589759124	0.07997408869802358	0.9999087420121	9.125798790001187e-5
86.86169999999998	-271.4364667823356	0.14473150371125848	0.9998768440966035	0.0001231559033987875
96.51299999999999	-201.18178301394806	1.316165706504127e-10	0.9999087227081029	9.127729189756638e-5
106.1643	-106.75779480530541	0.03906340484349661	0.9999516250821986	4.8374917800578574e-5
115.81559999999999	-35.87647931244271	1.2622997223840797e-13	0.999983807461158	1.619253884278522e-5
125.46689999999998	-14.712670286051818	0.001953400389319965	0.9999934198143741	6.58018562603669e-6
135.1182	-8.230296705013682	0.003811429909788054	0.9999963763841552	3.6236158483647335e-6
144.7695	-5.377479863229809	0.002518926872610887	0.9999976824371984	2.3175628035718255e-6
154.42079999999999	-3.8194714287059877	0.0017548962119367907	0.9999983963023391	1.603697664110773e-6
164.07209999999998	-2.867143838918921	1.6628114803149279e-9	0.9999988324318312	1.1675681686711385e-6
173.72339999999997	-2.2392686667105477	4.580917819321084e-9	0.9999991195467551	8.804532439292804e-7
183.3747	-1.7969988151464296	2.0881691412081905e-9	0.9999993213251289	6.786748686872722e-7
193.02599999999998	-1.4771240832237076	0.0009699147510882023	0.9999994670684893	5.32931509540949e-7
202.67729999999997	-1.237751452054938	2.150660033431825e-15	0.9999995760842985	4.2391570290730556e-7
212.3286	-1.0515102747281673	2.927287267726651e-14	0.9999996606861455	3.393138545708327e-7
221.9799	-0.9054612318728709	0.0004173234413558361	0.9999997270404026	2.729595946902303e-7
231.63119999999998	-0.787988253412906	6.098038029772038e-5	0.9999997803539717	2.1964603203327473e-7
241.28249999999997	-0.6931186771126853	0.00043783798738411756	0.9999998234696108	1.7653038959147637e-7
250.93379999999996	-0.6147585569634194	0.00014775406807345014	0.9999998590845458	1.4091545474642449e-7
260.58509999999995	-0.5486924286360524	0.00037616980382418515	0.999999889007541	1.1099245655987436e-7
270.2364	-0.49365880741767065	4.947364301875805e-10	0.9999999140852958	8.591470288568347e-8
279.8877	-0.4457705292091612	1.0540499512574902e-6	0.9999999357330325	6.426696748930231e-8
289.539	-0.40513990995578836	1.1256792979802545e-9	0.9999999541708878	4.582911965035104e-8
299.1903	-0.3705842576705507	8.306051200941215e-6	0.9999999699649218	3.003508129817349e-8
308.84159999999997	-0.3399255050953634	0.00015170188752578086	0.9999999838752097	1.612478691131379e-8
318.49289999999996	-0.31299896505881286	0.00022930582783752847	0.999999996075411	3.9245891508006555e-9
328.14419999999996	-0.28941396591297225	4.0555031646793246e-5	1.0000000067979808	-6.797981056019785e-9
337.79549999999995	-0.26834544454510356	0.00023609249547395513	1.000000016310922	-1.6310920383263172e-8
