LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-593.2199831419213	0.005585307863107703	0.9997321170005888	0.00026788299941163276
-2.4128249999999998	-626.5028371252841	1.8352298951951574e-12	0.999716975058651	0.0002830249413497899
2.4128249999999998	-701.602948604153	0.06707975632514131	0.9996828289025081	0.00031717109749763333
4.8256499999999996	-744.2956916145208	8.651356692858484e-14	0.9996634281852168	0.00033657181478216836
9.651299999999999	-842.4730491332045	0.11237911433082856	0.9996188335783049	0.0003811664216966125
19.302599999999998	-1107.0655527541946	0.03594000196918464	0.9994987228207657	0.0005012771792338033
28.953899999999997	-1518.4138647278899	1.83930366246127e-12	0.9993120211927435	0.0006879788072578321
38.605199999999996	-2214.9068336465866	0.043847379109432504	0.998995977467442	0.0010040225325591797
48.256499999999996	-3563.5350502846777	5.4056818912186874e-8	0.9983842344109479	0.0016157655890518487
57.907799999999995	-6740.482865020007	0.07359428726260799	0.9969429233048035	0.0030570766951950137
67.5591	-15907.210472907394	1.767714136724148	0.9927837174601414	0.0072162825398576795
77.21039999999999	-43224.94303357248	5.91201687526449e-10	0.9803874708821746	0.01961252911781739
86.86169999999998	-77080.92549388879	5.631961546182635	0.9650268105767963	0.03497318942319398
96.51299999999999	-43231.61650680534	3.9927082515607393	0.9803864728295062	0.019613527170485937
106.1643	-15905.429717889812	3.132125687799735e-11	0.9927852890521365	0.00721471094786667
115.81559999999999	-6739.878434990351	0.8106320305411614	0.9969433937160886	0.0030566062839092363
125.46689999999998	-3564.2821975129405	0.1733888112226464	0.998383936635628	0.0016160633643746139
135.1182	-2215.1659934847144	0.2093198420852503	0.9989958779310586	0.0010041220689447116
144.7695	-1518.6913025566182	3.3056787508092526e-12	0.9993119093524359	0.00068809064756424
154.42079999999999	-1107.1250456639586	4.893946387187086e-13	0.9994987015092586	0.0005012984907448528
164.07209999999998	-842.4794499019924	0.045319421090531574	0.9996188337649012	0.00038116623510206613
173.72339999999997	-662.4240961587079	0.0888356947372568	0.9997006414521542	0.000299358547844948
183.3747	-534.4107920302328	0.012895274417018527	0.9997588881495311	0.00024111185047057752
193.02599999999998	-440.1815350581642	0.038536890099806695	0.9998018143312831	0.00019818566871450171
202.67729999999997	-368.8434666050001	0.005099123672519489	0.9998343394805704	0.00016566051943108374
212.3286	-313.63035123349465	0.012000048628202581	0.9998595343764406	0.00014046562356076272
221.9799	-269.92600250630676	0.01633783429365726	0.9998795010107592	0.00012049898924170278
231.63119999999998	-234.77197827764337	1.5232408130119804e-11	0.9998955782745214	0.00010442172546952063
241.28249999999997	-206.09648382044045	0.011397520370218035	0.9999087152663849	9.128473361686028e-5
250.93379999999996	-182.35611117392352	0.0012677602585153712	0.9999196113148306	8.038868517086688e-5
260.58509999999995	-162.55565278910174	0.012458762381352816	0.9999287122900594	7.128770994213227e-5
270.2364	-145.80966928325316	0.006760479595269354	0.9999364218619455	6.357813805325502e-5
279.8877	-131.53018700328244	0.009180745642441198	0.9999430061160304	5.6993883969195756e-5
289.539	-119.27121423728572	6.300955973503374e-12	0.9999486667139069	5.133328609668339e-5
299.1903	-108.63605747245214	0.0008504361869440384	0.9999535822499742	4.641775002866957e-5
308.84159999999997	-99.37628697784876	3.961037857129548e-12	0.9999578653618604	4.213463814183586e-5
318.49289999999996	-91.25971244994699	0.0011324116035398948	0.9999616214858122	3.837851419324827e-5
328.14419999999996	-84.11444520262717	0.000262451114705477	0.9999649281039127	3.5071896088272124e-5
337.79549999999995	-77.76843887497539	0.0018300395963815356	0.9999678639300444	3.213606994321511e-5
