LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-690.2388593490207	8.5644061775774e-13	0.9996881245683253	0.000311875431673445
-2.4128249999999998	-728.7041504051533	0.020864132131307094	0.9996706386354697	0.0003293613645295655
2.4128249999999998	-815.9470344246972	2.5693218532732196e-12	0.9996309976836533	0.00036900231634620824
4.8256499999999996	-865.5951089055814	0.014402382406115626	0.9996084477701825	0.00039155222981575836
9.651299999999999	-979.402504267192	0.02188062186686729	0.9995567741360338	0.0004432258639680628
19.302599999999998	-1286.187578610251	0.024518376987455917	0.9994175155683889	0.0005824844316140852
28.953899999999997	-1763.805852227461	8.93229012182507e-12	0.9992007089480767	0.0007992910519258658
38.605199999999996	-2573.911638156977	0.05541518948886209	0.9988332040013741	0.0011667959986269788
48.256499999999996	-4147.486298671756	0.05946317904870871	0.9981193944083271	0.0018806055916711429
57.907799999999995	-7855.312216483429	1.761820699387351e-11	0.9964372307580559	0.003562769241944667
67.5591	-18556.599180635167	5.289086001294804e-11	0.9915817857229386	0.008418214277059143
77.21039999999999	-50121.77961385335	1.611737248926213	0.977257957888712	0.02274204211128153
86.86169999999998	-88650.8826179941	1.8717866314981721	0.9597773228139856	0.040222677186000616
96.51299999999999	-50122.47270202166	0.01727492073302856	0.9772600304265707	0.022739969573421698
106.1643	-18556.56114753369	0.1290190372438445	0.991582699224254	0.008417300775748081
115.81559999999999	-7855.107450236366	0.18416487679585827	0.9964375470127593	0.0035624529872391886
125.46689999999998	-4147.48442446319	0.062126473574459704	0.9981194360197863	0.001880563980215199
135.1182	-2574.0308936147017	0.03274391398480663	0.9988331675853724	0.0011668324146288424
144.7695	-1763.831671868218	0.04506583577273261	0.9992006994718148	0.0007993005281853884
154.42079999999999	-1286.2161959023165	0.0095165241043393	0.9994175093374915	0.0005824906625108375
164.07209999999998	-979.3916552301894	1.914766296219173e-11	0.9995567825590055	0.0004432174409928519
173.72339999999997	-770.5186632091456	0.003591356658392699	0.9996516408956984	0.00034835910429854714
183.3747	-621.8527953930189	0.019616228130239693	0.999719229043289	0.0002807709567136999
193.02599999999998	-512.397351437567	0.0022003920463196432	0.9997690575966677	0.00023094240333218087
202.67729999999997	-429.46794779655517	0.013001105445357595	0.9998068475162676	0.00019315248373270947
212.3286	-365.18502944987125	0.00498642313254779	0.999836164924867	0.00016383507513528138
221.9799	-314.3406565773951	0.005516069727092176	0.9998593763467696	0.00014062365322680076
231.63119999999998	-273.4249965010906	0.0016750761100413356	0.9998780735785184	0.00012192642148817375
241.28249999999997	-240.05247939154253	0.012007454065519731	0.9998933503290443	0.0001066496709554386
250.93379999999996	-212.43303819560705	8.5644061775774e-13	0.9999060049190314	9.39950809691502e-5
260.58509999999995	-189.33290426556195	0.0035504546126293576	0.9999166102879165	8.338971208337983e-5
270.2364	-169.8291675742392	0.004201316676503835	0.9999255802459222	7.44197540776049e-5
279.8877	-153.19612474224692	1.7890386880919947e-8	0.9999332427718394	6.675722816569502e-5
289.539	-138.90748139128513	0.001097885310050853	0.9999398358511864	6.016414881698784e-5
299.1903	-126.5378163590447	0.0030408606031431954	0.9999455517338762	5.4448266118294154e-5
308.84159999999997	-115.76222890438682	1.0246700248172962e-12	0.9999505374777946	4.946252220282255e-5
318.49289999999996	-106.3086329853768	0.0023736154484176146	0.9999549154603362	4.508453966088379e-5
328.14419999999996	-97.97405034454214	1.5064372802805718e-12	0.999958778114961	4.1221885039374216e-5
337.79549999999995	-90.58981744226779	0.0017079193486805222	0.9999622002092883	3.7799790712676726e-5
