LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-696.9347296104747	2.5088934409289603e-12	0.9996850889081903	0.00031491109180858544
-2.4128249999999998	-735.7926284756006	0.002796095549371213	0.9996674249673927	0.0003325750326095436
2.4128249999999998	-823.8958292306336	0.0030996707019321783	0.9996273938996176	0.00037260610037949924
4.8256499999999996	-873.9936189098867	0.0036433861928640548	0.9996046408577679	0.00039535914223335527
9.651299999999999	-988.8907593636415	1.2234865967967715e-12	0.9995524718889226	0.00044752811107589006
19.302599999999998	-1298.5968190869573	2.083522597038463e-12	0.9994118885127097	0.000588111487294501
28.953899999999997	-1780.8071855941296	0.006121816067580058	0.9991929919505556	0.0008070080494435903
38.605199999999996	-2598.8397930417905	2.896433229792805e-8	0.9988218936117326	0.001178106388266959
48.256499999999996	-4187.927299476154	0.007760928358305105	0.9981010525618378	0.0018989474381642549
57.907799999999995	-7932.439158817664	0.035607645699424866	0.9964022449594203	0.003597755040577794
67.5591	-18740.426066982942	0.07792557409223382	0.9914983935419217	0.008501606458078202
77.21039999999999	-50595.93583304936	0.1253186603950797	0.9770428016561834	0.02295719834381179
86.86169999999998	-89439.53978826891	1.252850275119894e-10	0.9594194954425765	0.04058050455741131
96.51299999999999	-50598.108813058316	0.2046253136611763	0.9770442300563152	0.022955769943680725
106.1643	-18740.922161857714	0.035509886560806836	0.9914990736687316	0.008500926331268189
115.81559999999999	-7932.496027541664	0.030567874681460393	0.9964024458452755	0.0035975541547235645
125.46689999999998	-4187.9262993396005	0.01573374300846729	0.9981010940927622	0.00189890590723954
135.1182	-2598.8821215770113	0.006609103177838331	0.9988218992734295	0.0011781007265704141
144.7695	-1780.8486455106142	0.007117764434873092	0.9991929843495466	0.0008070156504524303
154.42079999999999	-1298.6075912687322	0.0004995206046977664	0.9994118906064455	0.0005881093935505204
164.07209999999998	-988.9088196051189	0.0018260573951350023	0.9995524678665474	0.00044753213344887364
173.72339999999997	-777.9814846832317	7.369338470518837e-5	0.9996482564871706	0.0003517435128249576
183.3747	-627.9162104637367	0.0010060265637061039	0.9997164799953553	0.00028352000464497743
193.02599999999998	-517.3871913401159	0.0024736215570358346	0.9997667938706043	0.000233206129401245
202.67729999999997	-433.6690758023097	0.0020395609577969417	0.9998049424952209	0.00019505750477899573
212.3286	-368.7561660528071	0.00030032638920422214	0.9998345475212524	0.0001654524787438597
221.9799	-317.43110082982287	0.00015763288002977155	0.999857983625903	0.000142016374094234
231.63119999999998	-276.0934065372342	0.0009892004181993568	0.9998768574300019	0.00012314256999638933
241.28249999999997	-242.38957966366877	0.0011680640693676409	0.9998922869832239	0.00010771301677270598
250.93379999999996	-214.50960498375576	0.0013376639465098319	0.999905064898956	9.493510104691648e-5
260.58509999999995	-191.19330945712693	6.866835555216194e-12	0.9999157687776694	8.423122232926843e-5
270.2364	-171.49421634086988	0.0005193698715256604	0.9999248278301525	7.51721698519516e-5
279.8877	-154.7035250382913	0.0007435603621032872	0.9999325625316436	6.743746836253338e-5
289.539	-140.2731567522208	0.0005503405997689599	0.9999392207704789	6.0779229517972006e-5
299.1903	-127.78161770188964	0.0002504737923679102	0.999944992449021	5.5007550976743034e-5
308.84159999999997	-116.89565384117626	5.857442082164544e-12	0.9999500291549388	4.997084506792114e-5
318.49289999999996	-107.35172747267715	5.390993240389237e-12	0.9999544493437089	4.5550656294506577e-5
328.14419999999996	-98.93427656861435	0.00029770530390413547	0.9999583494529434	4.165054705288515e-5
337.79549999999995	-91.47802185844014	0.0006632782046371096	0.9999618062058202	3.8193794186563036e-5
