LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.24147952138445122	7.615456581647907e-17	0.9999999395213724	6.047862770994582e-8
-2.4128249999999998	-0.25507521697928537	0.00014362234258423237	0.9999999332829459	6.671705616972736e-8
2.4128249999999998	-0.2861262283065251	6.102444478211486e-5	0.9999999190171256	8.098287468770557e-8
4.8256499999999996	-0.30397677272125306	0.00010925794704702017	0.9999999108142639	8.918573857909107e-8
9.651299999999999	-0.3454496815224741	1.8670838762985292e-6	0.9999998917440539	1.0825594380786614e-7
19.302599999999998	-0.45939386122776715	0.0002842819216477122	0.9999998391510257	1.6084897567504124e-7
28.953899999999997	-0.6456957987677074	0.00022629234521461366	0.9999997528658776	2.4713412285965357e-7
38.605199999999996	-0.9883577115863132	8.662586689680998e-15	0.9999995938458097	4.0615419046278744e-7
48.256499999999996	-1.7681467837679683	0.0004122188683290116	0.9999992336809422	7.663190555879567e-7
57.907799999999995	-4.37167368039955	0.0009550355026616363	0.9999980444128562	1.9555871454807325e-6
67.5591	-13.744651069136246	0.008548354646033858	0.9999937680511678	6.2319488297069544e-6
77.21039999999999	-25.1418242964879	6.87446531575186e-12	0.9999885925010391	1.1407498960185097e-5
86.86169999999998	-32.57190395000552	0.0164107352106988	0.9999852215301204	1.4778469879278417e-5
96.51299999999999	-25.115052028207536	0.015788273506221428	0.9999886053339169	1.139466608389626e-5
106.1643	-13.74872092506805	0.009835940165235727	0.9999937682561789	6.2317438199188256e-6
115.81559999999999	-4.374542021063978	0.00019540346342908612	0.999998043357669	1.9566423321408437e-6
125.46689999999998	-1.7692326547903077	0.001669784155107821	0.999999233221512	7.667784879747119e-7
135.1182	-0.9877791143222382	5.835842603121344e-5	0.9999995941054745	4.0589452642171425e-7
144.7695	-0.6457261074577759	0.0004296526333657126	0.9999997528585338	2.471414680142292e-7
154.42079999999999	-0.4591977321576375	1.9326093106307686e-14	0.9999998392355212	1.6076447881527362e-7
164.07209999999998	-0.34556722699390185	0.00018616766311015486	0.9999998916951195	1.0830488057573431e-7
173.72339999999997	-0.26988267019097556	8.371969349081095e-5	0.9999999264823016	7.351770131037927e-8
183.3747	-0.21742578338228247	0.0001030344032621083	0.999999950549195	4.945080597165282e-8
193.02599999999998	-0.17912818113728277	0.00011170209421279766	0.9999999680505863	3.1949411330512705e-8
202.67729999999997	-0.15042193565782672	2.5433625452129676e-16	0.9999999811315383	1.8868463661721937e-8
212.3286	-0.12843376361733042	4.3356178873659255e-5	0.9999999911359339	8.864063934718472e-9
221.9799	-0.11091943305109378	7.249734306230512e-5	0.9999999990292012	9.707957763307327e-10
231.63119999999998	-0.09698352020795618	4.910142899244977e-5	1.0000000052883977	-5.288395225283786e-9
241.28249999999997	-0.08556434137041924	4.4546150815591694e-11	1.0000000103543543	-1.0354354146712729e-8
250.93379999999996	-0.07623500720292334	3.534947851839585e-5	1.0000000144802996	-1.4480300698679151e-8
260.58509999999995	-0.06845078691250137	3.438527064711171e-5	1.0000000178874267	-1.788742484043271e-8
270.2364	-0.06188289028528853	2.8591644003529003e-5	1.0000000207236437	-2.0723646309940936e-8
279.8877	-0.05626739030119594	7.121662418358961e-5	1.0000000231002957	-2.3100301778857325e-8
289.539	-0.05142301105975868	5.3159329629531316e-5	1.000000025098851	-2.5098854516113538e-8
299.1903	-0.047223800400249524	1.113023499241441e-5	1.0000000267855316	-2.6785527382726008e-8
308.84159999999997	-0.04361635847236492	2.127815745423157e-5	1.0000000282179473	-2.8217946390638e-8
318.49289999999996	-0.04045244438708168	2.6778098055690155e-5	1.0000000294350218	-2.9435019124301127e-8
328.14419999999996	-0.037676359238548986	3.135841341406983e-6	1.0000000304743515	-3.047434963206536e-8
337.79549999999995	-0.035181166819712416	1.1948111296843471e-15	1.0000000313442867	-3.1344286640944416e-8
