LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.001922284821783	2.8484383358077777e-9	0.9999949112106232	5.088789376672608e-6
-2.4128249999999998	-12.692523601576177	0.00615733001896501	0.9999945962415213	5.403758477627577e-6
2.4128249999999998	-14.259807716333015	0.00014601803320228674	0.9999938809519533	6.119048048960149e-6
4.8256499999999996	-15.170703875760374	3.0283268054555235e-8	0.9999934667281684	6.533271832925625e-6
9.651299999999999	-17.238941652193922	0.0069513113716257275	0.9999925204291324	7.479570863463888e-6
19.302599999999998	-22.961859810876803	0.0005184847675169853	0.9999899055803458	1.0094419654259937e-5
28.953899999999997	-32.256419616356034	2.6323811171512487e-9	0.9999856615669154	1.4338433083257977e-5
38.605199999999996	-49.25659228917565	4.998229502587398e-9	0.9999779122118377	2.2087788160382818e-5
48.256499999999996	-86.98620592258912	0.05237958671635106	0.9999607520860044	3.9247913997342775e-5
57.907799999999995	-197.60597704027305	0.0397977563438469	0.9999105228392479	8.947716075306948e-5
67.5591	-476.1122447499637	0.04953778891032029	0.999784053182246	0.0002159468177540966
77.21039999999999	-1026.2310504528893	0.563806724783696	0.9995343762722165	0.00046562372778311245
86.86169999999998	-1626.7767926144186	0.7712836803459948	0.9992619014690634	0.0007380985309358123
96.51299999999999	-1026.108091714534	0.3163691326618951	0.9995344375799208	0.00046556242007881823
106.1643	-476.13672507858	0.05795209695348003	0.9997841156770818	0.00021588432292100855
115.81559999999999	-197.5564450199874	0.10544396179649783	0.999910562926948	8.94370730528226e-5
125.46689999999998	-87.01215870815922	0.03349596332327299	0.9999607416508803	3.925834911675996e-5
135.1182	-49.24342948043279	0.020688481439605545	0.9999779184495241	2.2081550478462507e-5
144.7695	-32.262809761564945	0.0023161878236192873	0.9999856588790302	1.4341120968651305e-5
154.42079999999999	-22.951425586272865	0.00362891045078058	0.999989910356428	1.008964357453396e-5
164.07209999999998	-17.245415260388423	4.104860618281261e-9	0.9999925175633808	7.482436618400703e-6
173.72339999999997	-13.44102323867987	0.008470917294492217	0.999994254774552	5.745225448005059e-6
183.3747	-10.792156249772336	0.005194089982897068	0.9999954628104661	4.53718953395533e-6
193.02599999999998	-8.865561404766432	0.002789304435440997	0.9999963396788075	3.6603211937169635e-6
202.67729999999997	-7.411771017455191	1.1294879376778938e-9	0.9999969997913888	3.0002086119321315e-6
212.3286	-6.2942318002707	0.001314602725244926	0.9999975062410726	2.4937589272225947e-6
221.9799	-5.418648788595005	0.0021177239073250755	0.9999979023105493	2.0976894477265503e-6
231.63119999999998	-4.711838147364096	0.002237413351628741	0.9999982212766678	1.7787233283087396e-6
241.28249999999997	-4.135906085988465	0.0018081390143758272	0.9999984807173405	1.5192826590656085e-6
250.93379999999996	-3.662392797022569	4.516449287284488e-14	0.9999986937826091	1.3062173828170946e-6
260.58509999999995	-3.2656595877452887	0.00017447363617449556	0.999998871980098	1.1280199031259976e-6
270.2364	-2.9304585647633274	9.367319256725282e-14	0.9999990223230211	9.77676980596078e-7
279.8877	-2.6447296803616753	6.579627715625014e-5	0.9999991503340702	8.496659305069931e-7
289.539	-2.4014807194586445	0.001939540091306798	0.9999992593907379	7.406092588615412e-7
299.1903	-2.1891483188694387	0.0011238750880201288	0.9999993542335652	6.45766432244754e-7
308.84159999999997	-2.004602374636808	0.0008902199517391772	0.9999994367745408	5.632254582891824e-7
318.49289999999996	-1.8423576437676452	0.00067397919337824	0.9999995092494411	4.907505584406024e-7
328.14419999999996	-1.7009355277859621	0.000424289786650331	0.9999995724900697	4.275099374627054e-7
337.79549999999995	-1.5748400502242148	2.0753690100951098e-10	0.9999996288141269	3.7118587111842223e-7
