LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-95.83360048229747	0.021688630689161364	0.9999574921705061	4.25078294958697e-5
-2.4128249999999998	-101.22927221762032	7.493855405380226e-13	0.9999550239957762	4.497600422370305e-5
2.4128249999999998	-113.70978817919828	0.048917090676905285	0.9999493190604732	5.068093952618196e-5
4.8256499999999996	-120.83276812548254	0.037983585842749815	0.9999460646639511	5.393533604302716e-5
9.651299999999999	-137.19291839854966	5.811561334784665e-13	0.9999385935312486	6.140646874890707e-5
19.302599999999998	-182.06443986128426	6.117432983983858e-14	0.9999181208828376	8.187911716140745e-5
28.953899999999997	-253.9316752031506	0.09025997854021404	0.999885376165086	0.00011462383491314644
38.605199999999996	-379.54352632307325	1.5596455079214913e-13	0.999828208866083	0.00017179113391691098
48.256499999999996	-626.9432926235853	9.19651831230635e-13	0.999715889270665	0.0002841107293321838
57.907799999999995	-1161.0455042296967	0.35015270311296254	0.9994735748732402	0.0005264251267616872
67.5591	-2589.658561928887	0.7680621399517958	0.9988252612446018	0.0011747387553942782
77.21039999999999	-7007.743616475527	2.9266811007033264	0.9968205055572531	0.0031794944427445643
86.86169999999998	-12948.884168293516	4.48579481828377	0.9941247718996211	0.005875228100376482
96.51299999999999	-7008.496988746272	2.2421355123551403	0.9968205271505731	0.0031794728494256453
106.1643	-2589.6806369888827	1.4192444522842548e-11	0.998825458436903	0.001174541563095646
115.81559999999999	-1161.1987179312796	4.159854429109022e-12	0.9994736090265784	0.0005263909734206661
125.46689999999998	-627.4717301539413	0.11364965540130098	0.9997156686822264	0.00028433131777149225
135.1182	-379.4442086889725	0.16040087159053779	0.9998282577590136	0.00017174224098273836
144.7695	-253.98968575836082	1.689231395163771e-13	0.999885351418787	0.0001146485812100426
154.42079999999999	-182.15291012948643	0.08418951149193121	0.9999180828704537	8.191712954735606e-5
164.07209999999998	-137.2448895463228	0.04147260276991937	0.9999385693219851	6.143067801159157e-5
173.72339999999997	-107.2473211235025	1.0629314870545639e-12	0.9999522738319369	4.772616806220605e-5
183.3747	-86.14720390113463	0.02874741924515152	0.9999619237864326	3.807621356513203e-5
193.02599999999998	-70.8070584246025	6.92446396583988e-14	0.9999689468197919	3.10531802095195e-5
202.67729999999997	-59.226516667952474	1.6445046352363847e-13	0.9999742505436615	2.5749456336042386e-5
212.3286	-50.30187606725497	0.006177945952347529	0.9999783372524288	2.1662747571925855e-5
221.9799	-43.243986730580716	0.012916122950313157	0.9999815661688074	1.8433831193272398e-5
231.63119999999998	-37.60409774404885	0.01681919369802278	0.9999841431116325	1.585688836780034e-5
241.28249999999997	-32.99242497053288	0.004562585135199197	0.9999862456890588	1.3754310939226025e-5
250.93379999999996	-29.189781843334934	1.3192100087247676e-13	0.9999879759792926	1.2024020704532415e-5
260.58509999999995	-26.023267456839623	0.0011863035436141293	0.9999894146958048	1.058530419334418e-5
270.2364	-23.345323694429467	0.004592217999702063	0.9999906242207571	9.3757792428942e-6
279.8877	-21.042584782183035	0.017622677885485466	0.9999916573925149	8.342607483627559e-6
289.539	-19.098537498724756	0.006385701866714273	0.9999925396570524	7.460342948500037e-6
299.1903	-17.401817247367624	0.004895891939065619	0.999993301711114	6.698288885932871e-6
308.84159999999997	-15.926460344211135	0.003004132356766043	0.9999939626150469	6.037384952300749e-6
318.49289999999996	-14.624123262342469	0.0049087492145495374	0.9999945441357256	5.455864272837377e-6
328.14419999999996	-13.485520018500074	6.218167550951124e-5	0.9999950518397864	4.948160212460976e-6
337.79549999999995	-12.464417189239365	0.0026240095188787135	0.9999955055023935	4.494497607754877e-6
