LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-253.88036060270008	1.2234865967967715e-13	0.9998860174991584	0.00011398250084435956
-2.4128249999999998	-268.1258535190477	1.2540737617166907e-12	0.9998795171825147	0.00012048281748705868
2.4128249999999998	-300.8215873255306	0.03636525173341777	0.9998646065319258	0.0001353934680737243
4.8256499999999996	-319.3507535112572	0.08661578791384406	0.9998561585085814	0.00014384149141989154
9.651299999999999	-362.1226178645604	0.10991755027684265	0.9998366650683108	0.00016333493169126323
19.302599999999998	-478.1752496408171	0.0937699858625192	0.9997838154187579	0.00021618458124282293
28.953899999999997	-660.3447460018451	0.12470222324602134	0.9997010095513695	0.00029899044862919755
38.605199999999996	-968.5399822659031	0.12856596536901288	0.9995611544386591	0.00043884556133797804
48.256499999999996	-1552.7185141541204	1.7302713385716967e-13	0.9992961438910516	0.0007038561089461541
57.907799999999995	-2888.8223065891466	0.2918873482243395	0.9986899890979433	0.0013100109020575757
67.5591	-6722.509806366662	1.9037491613922572	0.9969504546459809	0.003049545354017539
77.21039999999999	-18593.428928523612	4.367344142309805	0.9915639750351363	0.00843602496486071
86.86169999999998	-34008.46702942425	7.438798508524371e-11	0.9845695890983843	0.015430410901611373
96.51299999999999	-18596.985339706156	8.932431160399514e-9	0.9915631799101776	0.008436820089822251
106.1643	-6724.003531910273	3.230004615543477e-11	0.9969501063372691	0.003049893662733618
115.81559999999999	-2888.8859056154092	0.45199700654579944	0.998690078075867	0.0013099219241342421
125.46689999999998	-1553.433941747344	0.34765343041640145	0.9992958535757782	0.0007041464242214808
135.1182	-969.0004285563114	0.0604735958948838	0.9995609552971847	0.0004390447028172986
144.7695	-660.1119012136462	1.71288123551548e-12	0.9997011199537453	0.00029888004625267645
154.42079999999999	-478.2622536201264	7.371570204275783e-12	0.9997837780308815	0.00021622196912235534
164.07209999999998	-362.1290629702672	0.08629938507846734	0.9998366638113825	0.0001633361886185429
173.72339999999997	-283.7103310558709	0.05589757809974192	0.9998724095270133	0.0001275904729827661
183.3747	-228.4244010444965	0.031075417714078315	0.9998976376377273	0.00010236236227148974
193.02599999999998	-187.8214606905059	0.019153555857595966	0.9999161868430451	8.381315695310571e-5
202.67729999999997	-157.2239583517178	0.0069200943818756005	0.9999301837314927	6.981626850546704e-5
212.3286	-133.57052301757037	0.01465440518758727	0.9999410193823037	5.8980617695888614e-5
221.9799	-114.94088410242209	5.972148846125185e-12	0.9999495657197505	5.04342802468353e-5
231.63119999999998	-99.89452611785259	0.012361500940458247	0.9999564752802659	4.3524719734412536e-5
241.28249999999997	-87.73139089516776	4.971002479395397e-13	0.9999620783049924	3.792169500967823e-5
250.93379999999996	-77.59012227808374	0.0021981224901298324	0.9999667269423917	3.327305760671877e-5
260.58509999999995	-69.12869795915132	0.07496539231345221	0.9999706051640052	2.939483599799119e-5
270.2364	-62.03712183219537	0.013126870432966104	0.9999738782893781	2.6121710621765536e-5
279.8877	-55.94408772063619	0.0006428339285575751	0.9999766745286276	2.3325471369818867e-5
289.539	-50.752088202588304	0.0015118631195476294	0.999979054432921	2.094556707511712e-5
299.1903	-46.23118288194089	0.008316099126590168	0.9999811219752903	1.8878024707652497e-5
308.84159999999997	-42.28863318295579	0.013553870721595994	0.9999829209804527	1.7079019549944234e-5
318.49289999999996	-38.84670683310633	0.00403642178507254	0.9999844880098863	1.5511990116625245e-5
328.14419999999996	-35.792000113321244	2.847580939340956e-9	0.9999858745449769	1.4125455022380502e-5
337.79549999999995	-33.10075573848499	0.0008114760244576101	0.9999870931371422	1.2906862857823118e-5
