LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-854.4652861452838	0.02328313972212951	0.9996169087604458	0.00038309123955124734
-2.4128249999999998	-944.6562627628992	0.03513526542373205	0.9995763931104731	0.00042360688952760645
2.4128249999999998	-1116.7829340299381	0.03402586434768816	0.9994981632712219	0.0005018367287791845
4.8256499999999996	-1249.3450146013115	0.04113270022021444	0.99943888966886	0.0005611103311369615
9.651299999999999	-1519.683365091951	0.12392020564752922	0.9993170623969205	0.0006829376030782298
19.302599999999998	-2430.961807307668	0.13566115488612393	0.9989049263453462	0.001095073654654514
28.953899999999997	-4312.001427676233	0.1819770542826547	0.9980556386839743	0.0019443613160253729
38.605199999999996	-7432.398323020059	0.3158343831050585	0.9966441746199521	0.0033558253800475258
48.256499999999996	-10476.48970321635	0.4452405264946013	0.995267607807524	0.004732392192471457
57.907799999999995	-16068.192821153129	0.5813555984251911	0.9927359270794254	0.007264072920573093
67.5591	-26046.26764144672	1.4442058683266843	0.988216838445627	0.011783161554369379
77.21039999999999	-26407.666604959835	1.3402534558780617	0.9880581247846115	0.01194187521538535
86.86169999999998	-25450.997071862883	0.9586506480613557	0.9884759088020237	0.011524091197972408
96.51299999999999	-23976.997653622482	1.2784800829349838	0.9891375682691197	0.010862431730877626
106.1643	-23977.520315908878	1.4013221639574336	0.9891378110035773	0.010862188996418033
115.81559999999999	-25451.18169696875	0.9800974533828363	0.9884761741596715	0.011523825840325698
125.46689999999998	-26408.860711179634	1.28294881210894	0.9880580249080894	0.011941975091908936
135.1182	-26045.35353214871	0.25508886663311126	0.988218568475539	0.011781431524455373
144.7695	-16069.63240175924	0.6586877541043381	0.992735106223436	0.007264893776559847
154.42079999999999	-10475.203023237962	0.378618607080367	0.9952685069251099	0.004731493074885976
164.07209999999998	-7430.751080693077	0.4719963833932703	0.9966443455767044	0.0033556544232941528
173.72339999999997	-4311.04046270845	0.03898872681117252	0.9980559500764735	0.0019440499235226832
183.3747	-2430.767778152726	0.15221446192413848	0.998904930408087	0.0010950695919096508
193.02599999999998	-1519.6614601497683	0.07332145552684756	0.9993170409959368	0.0006829590040664377
202.67729999999997	-1022.4432075061002	0.026933876214687884	0.9995413819770613	0.0004586180229378514
212.3286	-719.5484012641186	0.020808099002720036	0.9996778275263661	0.0003221724736343654
221.9799	-515.6874344080675	0.030949876306349683	0.9997697235454949	0.00023027645450686892
231.63119999999998	-396.26173176103333	0.015655324798552972	0.999823578580239	0.00017642141976352213
241.28249999999997	-321.7235020472247	0.01923625965739164	0.9998572060903206	0.000142793909679288
250.93379999999996	-268.4071588415914	0.011811019682069764	0.9998813612775044	0.0001186387225001388
260.58509999999995	-228.61243882899808	0.012983133054213386	0.9998993241194876	0.00010067588051066915
270.2364	-198.30151614947283	0.011194651218025395	0.9999130591708907	8.694082910800751e-5
279.8877	-174.11784029011773	0.012531750240544197	0.9999240614671784	7.593853281837986e-5
289.539	-154.36153018219582	0.00919921968037902	0.9999330516805756	6.69483194286993e-5
299.1903	-137.952575875925	0.003188609218390807	0.999940538254396	5.9461745605278357e-5
308.84159999999997	-124.14841837937237	0.006237712686263492	0.9999468463715314	5.315362847305792e-5
318.49289999999996	-112.3862059508625	0.00584086729813635	0.9999522269446353	4.777305536274983e-5
328.14419999999996	-102.28628564782616	0.005339149924242663	0.9999568515919353	4.314840806413686e-5
337.79549999999995	-93.51423542808502	0.004996724735153423	0.999960868992697	3.913100730385762e-5
