LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-989.8739961320069	0.011042057924439916	0.9995556902825129	0.00044430971748647783
-2.4128249999999998	-1094.4839101242865	0.010524538908690003	0.9995086317750486	0.0004913682249527746
2.4128249999999998	-1294.5096809022953	0.0173453727039674	0.9994180539504331	0.0005819460495648061
4.8256499999999996	-1448.5816551424616	0.022935773026114204	0.9993485705332803	0.0006514294667198361
9.651299999999999	-1762.282121492611	0.023838688710254657	0.999207502867923	0.0007924971320763955
19.302599999999998	-2819.2189903442963	0.03841288703808891	0.9987295019648867	0.0012704980351101165
28.953899999999997	-5010.913708747625	0.06933049381275322	0.9977397904792609	0.0022602095207382806
38.605199999999996	-8653.143127925803	0.13208410821859343	0.9960922263867946	0.003907773613204317
48.256499999999996	-12210.312242666776	0.07052739344757555	0.9944836315159387	0.005516368484060012
57.907799999999995	-18709.829706275865	0.20949270595806022	0.9915408758371085	0.008459124162891692
67.5591	-30277.681440000244	0.41866242921611924	0.9863016036641294	0.013698396335865629
77.21039999999999	-30723.402657582275	0.25141903044241476	0.9861048953114415	0.013895104688554703
86.86169999999998	-29591.29649303469	0.29305719332702496	0.9866004149365213	0.013399585063474712
96.51299999999999	-27844.960381089935	0.2719956205359144	0.9873843120891279	0.012615687910868421
106.1643	-27845.15567282418	0.2751990428214532	0.9873847541636203	0.012615245836373863
115.81559999999999	-29591.83859123618	0.3560469977068879	0.986600700937892	0.013399299062103291
125.46689999999998	-30723.395500678245	0.47446934509542715	0.9861056820938403	0.013894317906156226
135.1182	-30279.654055435338	0.342995433188184	0.9863019669840262	0.013698033015968255
144.7695	-18708.436470505214	0.05387139053484604	0.9915421303921134	0.008457869607882463
154.42079999999999	-12208.291669534854	0.14409337916187742	0.9944843160718219	0.005515683928176295
164.07209999999998	-8651.489712038661	0.09561929771442994	0.996092135998834	0.0039078640011666645
173.72339999999997	-5010.068959799697	0.011886049589151257	0.9977398359534361	0.0022601640465644904
183.3747	-2818.809569960674	0.030722481972011204	0.9987295271240713	0.00127047287592869
193.02599999999998	-1762.2883412248557	0.01724432263914568	0.9992074617812889	0.0007925382187107616
202.67729999999997	-1185.40241786614	0.01819025121033442	0.9994676848170582	0.000532315182941305
212.3286	-833.6613637817899	0.014868368630677604	0.9996262022493422	0.0003737977506571965
221.9799	-598.876111920282	0.0013939226153999625	0.999732070103876	0.0002679298961239486
231.63119999999998	-461.00780194561634	0.0034465176340545537	0.9997942822089472	0.0002057177910526733
241.28249999999997	-374.4536029896866	0.00210961637470999	0.9998333475959188	0.0001666524040792956
250.93379999999996	-312.48002399076466	0.004102373478143173	0.9998614333372983	0.0001385666626989612
260.58509999999995	-266.0303819887459	0.001117090463336548	0.9998823222194908	0.00011767778050859924
270.2364	-231.01341389799927	0.011028555373956597	0.9998983092185931	0.00010169078140495528
279.8877	-202.8042948290524	0.001281637957563924	0.9999111198905308	8.888010947160417e-5
289.539	-179.78939862238218	0.002149251354582871	0.9999215991307733	7.840086922787962e-5
299.1903	-160.69185052658912	0.0016160115668230426	0.9999303141181355	6.968588186620546e-5
308.84159999999997	-144.61470412853382	0.0007089146149637987	0.9999376655203016	6.233447969727077e-5
318.49289999999996	-130.9110344238759	0.002461240693087078	0.9999439375991541	5.6062400846269514e-5
328.14419999999996	-119.13502381672686	0.0016008060010937629	0.9999493359627779	5.066403721912623e-5
337.79549999999995	-108.92662594681565	0.001634687754897261	0.999954019786998	4.598021300226066e-5
