LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-373.4849585835858	0.06103461041104417	0.9998339941666397	0.00016600583336128747
-2.4128249999999998	-412.6855709980155	0.04192383531113545	0.999816684035302	0.0001833159646983097
2.4128249999999998	-488.01164581774964	0.02325556079121934	0.9997827340753465	0.0002172659246537861
4.8256499999999996	-545.895447363566	0.08979327089194254	0.9997567550638002	0.00024324493620040015
9.651299999999999	-668.4236821177859	0.05206445789366602	0.999701416349985	0.0002985836500128928
19.302599999999998	-1092.757524570435	0.17047376657731764	0.99950936273152	0.0004906372684802206
28.953899999999997	-1898.4444089833828	0.24935850868511494	0.9991453401219259	0.0008546598780742712
38.605199999999996	-3168.064298776157	0.4298004977658374	0.9985715722455178	0.001428427754485105
48.256499999999996	-4447.9254660987	0.6868291303891653	0.9979918595946756	0.002008140405323343
57.907799999999995	-6842.113931436209	1.040227932464398	0.9969074113708655	0.0030925886291333186
67.5591	-11141.91467514229	1.5369046680945848	0.9949601072895179	0.005039892710480603
77.21039999999999	-11261.794881109483	1.2236361710653167	0.994908923813477	0.0050910761865220495
86.86169999999998	-10876.764270802558	1.4358588018026819	0.9950770990037485	0.004922900996247631
96.51299999999999	-10292.73389152821	0.5833864506522756	0.9953381052127033	0.0046618947872949824
106.1643	-10295.20935015316	1.41308612235595	0.9953371341653012	0.004662865834696739
115.81559999999999	-10875.062567681563	1.7075422639349873	0.995078049735568	0.004921950264431122
125.46689999999998	-11261.922858336366	1.3645035306896744	0.9949092656120606	0.005090734387938496
135.1182	-11137.581246066595	0.6314489766444698	0.9949624637743443	0.0050375362256544366
144.7695	-6841.141711974657	0.7914901919724283	0.996908081322491	0.0030919186775078093
154.42079999999999	-4448.1445176897005	0.18233608166837323	0.9979916990003243	0.0020083009996740768
164.07209999999998	-3167.600025940533	0.4318361716628823	0.9985715893558887	0.001428410644107269
173.72339999999997	-1898.4964084697888	0.23503983300896106	0.9991452542993713	0.0008547457006295187
183.3747	-1092.598129173366	0.16779868709129575	0.9995094043377755	0.0004905956622274998
193.02599999999998	-668.404496981192	0.08858587699646117	0.9997014261755852	0.00029857382441639225
202.67729999999997	-445.8566240157343	0.04740150144146781	0.9998017444911187	0.00019825550887810702
212.3286	-314.2682879437576	0.04696480636137328	0.9998608714400427	0.00013912855995658005
221.9799	-222.10613562025787	0.026504494441195074	0.9999022655639525	9.773443604829427e-5
231.63119999999998	-169.5006314365151	0.027654841312463957	0.9999258560907119	7.414390928778465e-5
241.28249999999997	-137.31543192107358	0.015754719382666718	0.9999402953412008	5.970465880015718e-5
250.93379999999996	-114.36522395603363	0.012067103214189826	0.9999506044158659	4.939558413510824e-5
260.58509999999995	-97.37012085336741	0.0058337680700943076	0.9999582492429892	4.175075701023268e-5
270.2364	-84.40473009258812	0.0018467264077509304	0.9999640944524935	3.590554750591221e-5
279.8877	-74.11124619487987	0.014286872187715287	0.9999687500312447	3.124996875794535e-5
289.539	-65.68987366595813	0.008838427881481934	0.999972548887645	2.745111235475121e-5
299.1903	-58.70514392718549	0.005886375753686373	0.999975704195291	2.4295804710188588e-5
308.84159999999997	-52.83548558336019	0.006721397029336223	0.9999783546463217	2.1645353679227568e-5
318.49289999999996	-47.82267586197358	0.008467423059743602	0.999980614182103	1.9385817898501146e-5
328.14419999999996	-43.52677238351678	0.006860837958312339	0.999982547760756	1.745223924621329e-5
337.79549999999995	-39.79834017487773	0.004711317292214794	0.9999842224105517	1.577758944642981e-5
