LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-702.1921217203732	0.06455356012885828	0.9996857273566427	0.0003142726433559271
-2.4128249999999998	-776.1354450555763	0.055981237404087135	0.9996525877357958	0.000347412264203101
2.4128249999999998	-917.1771924457568	0.07323840514264868	0.9995883317255485	0.00041166827445104237
4.8256499999999996	-1025.8490037790978	0.08442088697781573	0.9995400260452867	0.0004599739547139204
9.651299999999999	-1248.5826635927338	0.14714671010045613	0.9994395391098143	0.0005604608901858657
19.302599999999998	-1999.6908566020747	0.12425933505407864	0.9990998648577569	0.0009001351422448169
28.953899999999997	-3534.307892248658	0.06858773572429418	0.9984069180026329	0.0015930819973679873
38.605199999999996	-6066.302109719251	0.03815529919745535	0.9972614323275515	0.0027385676724467384
48.256499999999996	-8542.014180995673	0.43011825594992315	0.9961422498993238	0.0038577501006728985
57.907799999999995	-13115.561431390957	0.9003005004850188	0.9940707786436026	0.005929221356395356
67.5591	-21294.388408516	0.09489314512265917	0.9903670759909988	0.009632924008996716
77.21039999999999	-21568.225611597554	1.6215428346034086	0.9902469145620783	0.009753085437918644
86.86169999999998	-20802.723949931285	1.7154350852093514	0.9905813674074717	0.009418632592525178
96.51299999999999	-19625.3670675319	2.1876313103090057	0.9911094699464409	0.008890530053556405
106.1643	-19624.551903577874	0.9836448523953781	0.9911102857760102	0.008889714223988484
115.81559999999999	-20802.765832810735	1.3292293422941335	0.9905816631367782	0.009418336863218068
125.46689999999998	-21570.5099267113	1.4745586708117768	0.9902469205992089	0.00975307940078836
135.1182	-21296.35321602553	1.5483403188561717	0.9903668361933752	0.009633163806624066
144.7695	-13116.243026536218	0.3024940840380084	0.9940708693845997	0.005929130615396338
154.42079999999999	-8540.264224746856	0.5009096422789194	0.9961428284084471	0.0038571715915507476
164.07209999999998	-6066.12190809713	0.49721884230385294	0.9972610248786711	0.0027389751213292715
173.72339999999997	-3533.5259789313113	0.2012421214184839	0.9984071054890515	0.0015928945109431915
183.3747	-1999.1974378284804	0.17899144534019257	0.9991000116875399	0.0008999883124593465
193.02599999999998	-1248.5962162959772	0.0778647333978732	0.9994395258723622	0.0005604741276368562
202.67729999999997	-839.5448352582328	0.06955952849377259	0.999624042839363	0.00037595716063555163
212.3286	-591.1801977743639	0.020345909751797987	0.9997358741955664	0.00026412580443294347
221.9799	-422.27433216792383	0.037476059978793906	0.999811983996052	0.00018801600394792236
231.63119999999998	-323.8550836606139	0.03095591488616542	0.9998563233617972	0.00014367663820180388
241.28249999999997	-262.7534683799116	0.015408436440072022	0.9998838635657074	0.00011613643429379304
250.93379999999996	-219.09032531093388	0.018030487114186877	0.999903618570256	9.638142974454115e-5
260.58509999999995	-186.5786914200315	0.014021280488261996	0.9999182876148517	8.17123851470905e-5
270.2364	-161.83238749702744	0.022623863553680595	0.9999294919791846	7.050802081586034e-5
279.8877	-142.0992930124526	0.011279671674915939	0.9999384642829112	6.153571708811926e-5
289.539	-125.94962969054654	0.012763454129540705	0.9999458096902787	5.419030972263432e-5
299.1903	-112.57056408505389	0.01255949881064668	0.9999519049764884	4.8095023507341364e-5
308.84159999999997	-101.3140893963169	0.0038966708762342905	0.9999570398572888	4.2960142712850064e-5
318.49289999999996	-91.72155982059759	0.0016604338780498145	0.9999614192899761	3.858071002631896e-5
328.14419999999996	-83.45947542637128	0.005159021682345149	0.9999651921726447	3.4807827355446185e-5
337.79549999999995	-76.31345563898195	0.0036219290513045104	0.9999684548331975	3.154516679964667e-5
