LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-961.2086510399826	0.022978447179523933	0.9995686690233984	0.00043133097659943365
-2.4128249999999998	-1062.7014307042339	0.024807251508625804	0.9995229973630098	0.0004770026369911295
2.4128249999999998	-1256.7343937095136	0.004880273919654106	0.9994350661281535	0.0005649338718466839
4.8256499999999996	-1406.3004189503374	0.019862723541853276	0.999367771417476	0.000632228582525066
9.651299999999999	-1710.7792963227382	0.05535498621894785	0.9992307703001458	0.0007692296998524907
19.302599999999998	-2736.606397238518	0.05355896933370266	0.9987668274267694	0.0012331725732313528
28.953899999999997	-4862.61226594811	0.03285205637054209	0.9978070929129054	0.0021929070870954632
38.605199999999996	-8394.036051100376	0.24267986479180073	0.9962092393040268	0.0037907606959713194
48.256499999999996	-11841.140012101934	0.17972082116056648	0.9946508797784205	0.005349120221578053
57.907799999999995	-18149.742772251586	0.4813706823227891	0.9917942079812863	0.008205792018710054
67.5591	-29380.875585260932	0.8751626693170338	0.9867077206098744	0.013292279390123153
77.21039999999999	-29808.00876223758	0.8023963906062606	0.9865188512205788	0.013481148779417003
86.86169999999998	-28713.992308822304	0.7109863680684858	0.9869976199225163	0.013002380077480155
96.51299999999999	-27025.338126975163	0.584624094194209	0.9877558456593435	0.012244154340653022
106.1643	-27025.856818970664	0.6081567631848899	0.9877561365408353	0.012243863459162273
115.81559999999999	-28713.745457423705	0.8753367999589415	0.9869982257134609	0.013001774286536188
125.46689999999998	-29808.79527637817	1.059670983286827	0.9865194543552619	0.013480545644734162
135.1182	-29382.43053548398	0.45399906335565443	0.9867080066822489	0.013291993317748938
144.7695	-18149.344488595834	0.5944918744985184	0.9917948006859836	0.008205199314014892
154.42079999999999	-11840.22598053262	0.360004778754736	0.9946507186947874	0.005349281305210705
164.07209999999998	-8391.994752909613	0.11467390873203924	0.9962094082100138	0.003790591789984193
173.72339999999997	-4861.857473431477	0.06481807991429477	0.9978070100755306	0.0021929899244644085
183.3747	-2736.3335522555863	0.07291518113731163	0.9987668626039853	0.0012331373960141974
193.02599999999998	-1710.799611609225	0.033047760525780324	0.9992307280567305	0.0007692719432672068
202.67729999999997	-1150.9140163000063	0.022140887930010723	0.9994833099429533	0.0005166900570467525
212.3286	-809.4661239774967	0.022552172817186168	0.9996371512055516	0.00036284879444758815
221.9799	-581.2826761906867	0.002685379172467411	0.999740056397249	0.0002599436027467139
231.63119999999998	-447.29922112521774	0.004301507973600222	0.9998004894466807	0.00019951055331794598
241.28249999999997	-363.26153135821323	0.007200884659429896	0.9998384129547057	0.0001615870452967557
250.93379999999996	-303.0961393275368	0.006509993205463767	0.9998656717538652	0.00013432824613243875
260.58509999999995	-258.2535419769049	0.0009009143115458626	0.9998859317987778	0.00011406820121943087
270.2364	-224.00856581078645	0.004266524049903237	0.9999014510431816	9.854895682075802e-5
279.8877	-196.70612928538003	0.004597652397657366	0.9999138742367515	8.612576324501289e-5
289.539	-174.38719863052577	0.004556867956122405	0.9999240338342613	7.596616573964118e-5
299.1903	-155.86530714336425	0.004120625204826308	0.9999324868123001	6.751318769569826e-5
308.84159999999997	-140.2730706788337	0.0008494297707381576	0.9999396155820819	6.0384417918892394e-5
318.49289999999996	-126.98029514046011	0.0029618010443686377	0.9999457007616721	5.4299238331923664e-5
328.14419999999996	-115.55875453583232	0.0008453986915334351	0.9999509331693597	4.9066830636694925e-5
337.79549999999995	-105.65763989313318	0.0035054695203794303	0.9999554769544224	4.4523045578465095e-5
