LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-999.2324056934043	0.0028767621334440854	0.9995514610178721	0.0004485389821275151
-2.4128249999999998	-1104.800202297884	0.0005587129808046535	0.9995039529510499	0.0004960470489494336
2.4128249999999998	-1306.7882132503566	0.0020099315649514523	0.9994125082303948	0.0005874917696053645
4.8256499999999996	-1462.360473860847	0.0029293838788302393	0.99934230185295	0.0006576981470519244
9.651299999999999	-1779.1296205643075	0.004643209701185076	0.9991998724035197	0.0008001275964782789
19.302599999999998	-2846.1908456148076	0.008204811235144252	0.998717369582697	0.001282630417301356
28.953899999999997	-5059.354251144845	0.014020440886195683	0.9977179156540341	0.002282084345967817
38.605199999999996	-8737.776097458716	0.053611969778504985	0.9960538706153438	0.003946129384654509
48.256499999999996	-12330.224802605928	0.039182823602832616	0.9944296123878822	0.005570387612118692
57.907799999999995	-18893.008581507096	0.0498279263543818	0.9914580287042695	0.008541971295729048
67.5591	-30570.125511810966	0.07758284625621088	0.9861692845609389	0.013830715439056599
77.21039999999999	-31022.221950693245	0.05270389734727675	0.9859697158425645	0.01403028415743001
86.86169999999998	-29877.41236945375	0.04375708334163474	0.9864708925290216	0.013529107470971163
96.51299999999999	-28111.43998518259	0.04373120468750195	0.9872635395295117	0.012736460470485652
106.1643	-28112.235101043185	0.04928784527110022	0.9872637652220121	0.012736234777984815
115.81559999999999	-29878.076253683314	0.06987200051986857	0.9864708760496157	0.013529123950380825
125.46689999999998	-31023.27675107627	0.07512761451606526	0.985970251308947	0.014029748691049348
135.1182	-30571.513211559544	0.12733793449418174	0.9861699463062846	0.01383005369371037
144.7695	-18891.756483734345	0.05909003786031652	0.9914592579308751	0.008540742069121227
154.42079999999999	-12328.175219976289	0.03831971250832831	0.9944305541608561	0.0055694458391416036
164.07209999999998	-8735.91733630305	0.047240943388087375	0.9960541128794239	0.003945887120573218
173.72339999999997	-5058.854487089842	0.012316995556924868	0.9977179088373938	0.0022820911626042473
183.3747	-2845.748946572854	0.008558190768112066	0.9987173587089662	0.001282641291030132
193.02599999999998	-1779.1041281510093	0.0029006427796130514	0.9991998482989108	0.0008001517010913113
202.67729999999997	-1196.6954585435728	0.002538241386523669	0.9994626296056237	0.0005373703943776357
212.3286	-841.5553567346184	0.001437442207026176	0.9996226328406063	0.0003773671593930068
221.9799	-604.8388859406775	0.0018313692621265605	0.9997294551501099	0.0002705448498924002
231.63119999999998	-465.7605276810948	0.0025330128959179963	0.9997922553958479	0.0002077446041524644
241.28249999999997	-378.09920128145495	0.0012293277240431417	0.999831693012312	0.0001683069876879359
250.93379999999996	-315.5357980092544	0.0010581548014711195	0.9998600541119131	0.00013994588808628544
260.58509999999995	-268.77625237635453	0.00017612183124085304	0.999881149513266	0.00011885048673345667
270.2364	-233.30235469313857	9.685933309986472e-5	0.9998972906103739	0.00010270938962729153
279.8877	-204.76833798092704	0.00021053816379162007	0.9999102241303108	8.977586968370171e-5
289.539	-181.54837958724013	0.00023842143323673704	0.9999208050719328	7.919492806611404e-5
299.1903	-162.27500544649413	0.00022598200298773826	0.9999296053437399	7.03946562652168e-5
308.84159999999997	-146.02691029293936	0.0003272270365616152	0.9999370294457924	6.297055420444354e-5
318.49289999999996	-132.19790588733167	2.639588501016459e-5	0.999943361745527	5.6638254471430414e-5
328.14419999999996	-120.30475171411565	0.0004345570602974642	0.999948813058382	5.118694161840296e-5
337.79549999999995	-109.99498935186173	0.0007052666309080272	0.9999535438077666	4.6456192234996886e-5
