LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-143.1089225326337	0.029067446044103357	0.9999373789108816	6.262108911727395e-5
-2.4128249999999998	-158.07534518292627	0.030008315538337146	0.9999308296833497	6.917031665118301e-5
2.4128249999999998	-187.49904592466478	0.026512682807282712	0.9999176612646696	8.233873533167562e-5
4.8256499999999996	-210.05431293463135	0.012784101590382678	0.9999075606752673	9.243932473320066e-5
9.651299999999999	-260.28710715430486	0.04480220125841677	0.9998849635340392	0.00011503646595924938
19.302599999999998	-457.89684237472835	0.08634668066863316	0.9997954476204277	0.0002045523795708889
28.953899999999997	-768.2423893654601	0.10657343181640816	0.9996552903334165	0.00034470966658520555
38.605199999999996	-1201.0633659036619	0.21246731019258494	0.9994601572835344	0.0005398427164650869
48.256499999999996	-1693.5784857611118	0.2839097399446288	0.9992362000799869	0.0007637999200152364
57.907799999999995	-2610.663477490921	0.3138910703906395	0.9988204620477298	0.0011795379522690113
67.5591	-4198.983902425944	0.6186347085028062	0.9981011486499074	0.0018988513500935596
77.21039999999999	-4237.9123740472	1.1305100737977687	0.9980843936699269	0.0019156063300750862
86.86169999999998	-4097.560818124329	0.5022853500325168	0.9981456972364995	0.001854302763500711
96.51299999999999	-3885.3053065850136	0.8897379444790238	0.9982407122986481	0.0017592877013511074
106.1643	-3886.0056016995427	0.8580108974232491	0.9982404756067844	0.0017595243932131896
115.81559999999999	-4097.511904520236	0.6921535484519071	0.9981457911049916	0.0018542088950099598
125.46689999999998	-4237.897935324588	0.7774233962487916	0.9980844790934431	0.0019155209065560498
135.1182	-4198.973414920519	0.8180444537876687	0.9981012936712087	0.0018987063287906213
144.7695	-2610.8638372410073	0.5256258419472561	0.9988204645960943	0.001179535403904839
154.42079999999999	-1693.837492193851	0.3007935725377019	0.9992361062798512	0.0007638937201480135
164.07209999999998	-1200.9212154249215	0.2538309824690403	0.9994601521187854	0.0005398478812145989
173.72339999999997	-768.2792015194303	0.1431178274494589	0.9996552278670316	0.0003447721329691667
183.3747	-457.94818587988465	0.05827905142152737	0.9997954231510513	0.0002045768489471124
193.02599999999998	-260.2743022982096	0.032852395077998454	0.9998849567673705	0.00011504323262763261
202.67729999999997	-170.78107992296654	0.009376567058914863	0.99992510464186	7.489535814014189e-5
212.3286	-120.26882334498994	0.020590345798916537	0.9999477064181397	5.229358186077489e-5
221.9799	-84.2015026583353	0.016461607352243956	0.999963780656147	3.621934385444578e-5
231.63119999999998	-63.9217793416438	0.005215896046642171	0.9999727739584805	2.7226041519729617e-5
241.28249999999997	-51.74025090440153	0.008756588997837222	0.999978185260649	2.1814739347072997e-5
250.93379999999996	-43.09166816865325	0.0016475657293517092	0.999982027822741	1.797217726052217e-5
260.58509999999995	-36.648020588050294	0.007350254385393205	0.9999848854458017	1.5114554201078408e-5
270.2364	-31.780139338613797	0.0031967926767949733	0.9999870512747663	1.294872523195585e-5
279.8877	-27.89260873245144	0.008613967665434912	0.9999887775598316	1.122244016727113e-5
289.539	-24.719957439193262	0.0039391099503716465	0.9999901836857366	9.816314262124074e-6
299.1903	-22.095755297696314	0.0009637869233786309	0.9999913469124565	8.653087545055842e-6
308.84159999999997	-19.8862886832315	0.002909274117767293	0.9999923205664636	7.679433533609547e-6
318.49289999999996	-18.015503396966814	0.006206369951109071	0.9999931482205229	6.851779480727819e-6
328.14419999999996	-16.38656391435181	0.0021320890066243233	0.9999938605501922	6.139449805296898e-6
337.79549999999995	-14.990770449965732	0.0029687475520420127	0.9999944725428482	5.5274571518019125e-6
