LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-999.6137865251767	0.0003309979672152903	0.9995512837546273	0.00044871624537275157
-2.4128249999999998	-1105.3030412198448	0.00022886065224829872	0.9995037493552628	0.0004962506447363362
2.4128249999999998	-1307.3075707738985	0.00012311621252621103	0.9994122724406176	0.0005877275593781798
4.8256499999999996	-1462.965844794839	0.000402738179812781	0.9993420442107412	0.0006579557892607056
9.651299999999999	-1779.799795676546	0.000448011236480319	0.9991995713160864	0.0008004286839191009
19.302599999999998	-2847.3328255899337	0.0007446897856542026	0.9987168709727569	0.001283129027242634
28.953899999999997	-5061.601005476282	0.0016253708485486863	0.997716980306846	0.0022830196931529854
38.605199999999996	-8741.373964459031	0.04499678991329665	0.9960523665567647	0.003947633443232066
48.256499999999996	-12335.163031040584	0.003992632483566925	0.9944273640694898	0.005572635930508163
57.907799999999995	-18900.564568319864	0.0007540751076011899	0.9914546114009444	0.008545388599053419
67.5591	-30582.25843622259	0.009787857698002809	0.9861637949209919	0.013836205079003117
77.21039999999999	-31034.630390110535	0.007929009123998092	0.9859641017154848	0.014035898284512481
86.86169999999998	-29889.33416408328	0.005386101531880608	0.9864654952553136	0.01353450474468167
96.51299999999999	-28122.465434534715	0.0062207485185447366	0.9872585431422809	0.01274145685771512
106.1643	-28123.26358284605	0.00502948628786881	0.9872587698049018	0.012741230195093363
115.81559999999999	-29889.870972229855	0.008096767555685837	0.9864655374893062	0.013534462510692668
125.46689999999998	-31035.64866490959	0.008129555502219983	0.9859647193742728	0.014035280625726083
135.1182	-30584.682901545468	0.004843291981446829	0.9861639492242885	0.013836050775708483
144.7695	-18899.40288673395	0.005815067453971003	0.9914558011889691	0.008544198811027841
154.42079999999999	-12333.143410141607	0.00018442212157334962	0.9944283059501984	0.0055716940498014116
164.07209999999998	-8739.477087054656	0.03089808605946496	0.9960526323250658	0.003947367674932786
173.72339999999997	-5060.893170222009	0.0009921433599626355	0.9977170087870512	0.002282991212947241
183.3747	-2846.8430714043984	0.00041819991090649114	0.9987168603736314	0.0012831396263688736
193.02599999999998	-1779.8007359377712	0.00030475761635947215	0.9991995328338624	0.0008004671661394241
202.67729999999997	-1197.163031754585	0.0003821892024670819	0.999462420592931	0.0005375794070680592
212.3286	-841.8772729677349	0.000286668637648073	0.9996224823480055	0.00037751765199331726
221.9799	-605.0640348297674	0.0002441702551777392	0.9997293502516801	0.0002706497483184743
231.63119999999998	-465.97119107461	0.000397754339654204	0.9997921762697757	0.0002078237302229831
241.28249999999997	-378.2470656512575	6.950333744841757e-5	0.9998316237757562	0.00016837622424779934
250.93379999999996	-315.6562857629439	3.1357377377130877e-6	0.9998599964165512	0.00014000358344619683
260.58509999999995	-268.90338571623045	0.00023796348743621566	0.9998810968586658	0.00011890314133040208
270.2364	-233.3562552161299	6.89986053257644e-5	0.9998972528337109	0.00010274716628921016
279.8877	-204.88595332280505	0.0001239550697018093	0.999910185165896	8.981483410005209e-5
289.539	-181.62185639003377	4.962686819311836e-5	0.9999207722233286	7.922777667387495e-5
299.1903	-162.32272175413743	9.685520315762487e-5	0.9999295761114827	7.042388851753949e-5
308.84159999999997	-146.08582876497664	2.1691736233977046e-5	0.9999370030425448	6.29969574535632e-5
318.49289999999996	-132.25514399499696	3.7888898203576905e-5	0.9999433377445992	5.666225539995815e-5
328.14419999999996	-120.35259971269204	3.154364719688153e-5	0.9999487913826491	5.1208617349747835e-5
337.79549999999995	-110.04185352705063	2.561484427481379e-5	0.999953524166917	4.6475833083407046e-5
