LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-618.1076712207705	0.00026824570660997617	0.9997237825831331	0.00027621741686741736
-2.4128249999999998	-668.8407817225072	0.0002232322775613154	0.9997001631089258	0.00029983689107603386
2.4128249999999998	-823.6463452282934	7.0553051991646e-7	0.9996309796183795	0.000369020381615845
4.8256499999999996	-909.1473592313525	3.1192910158429826e-13	0.9995924468859189	0.00040755311408140996
9.651299999999999	-1119.0302258455154	0.00042704184976990046	0.9994980861096336	0.0005019138903675107
19.302599999999998	-1752.7947414463322	0.001068870906869823	0.9992111510461122	0.0007888489538846596
28.953899999999997	-2924.131717832584	0.001793752942959635	0.9986836170111182	0.0013163829888809767
38.605199999999996	-4912.778351866158	0.000543281373906996	0.9977856410915928	0.0022143589084032645
48.256499999999996	-7171.778245330296	0.002951839309723385	0.9967606724117622	0.0032393275882369125
57.907799999999995	-12018.84120153119	6.921085354286787e-12	0.9945705116071846	0.00542948839281422
67.5591	-16788.35579573503	0.0021922521891653015	0.9924144182582676	0.00758558174173245
77.21039999999999	-18767.435791217515	0.0069385080130177496	0.9915104149555944	0.008489585044406172
86.86169999999998	-21789.69303951937	0.01182534421649316	0.9901314850131826	0.009868514986812436
96.51299999999999	-22346.529785304374	0.009076615818825079	0.9898780281994466	0.010121971800546945
106.1643	-21236.106837352047	0.006809102856218266	0.9903818245381023	0.00961817546189385
115.81559999999999	-22347.113753767306	3.523641398774702e-11	0.9898782220296807	0.010121777970316458
125.46689999999998	-21791.023130224232	0.0041864914823965165	0.9901314325997979	0.00986856740019878
135.1182	-18769.31363042494	4.506684272509111e-11	0.9915101948015111	0.008489805198486229
144.7695	-16790.349335062456	1.9575785548748344e-12	0.9924142276815799	0.007585772318413645
154.42079999999999	-12019.56859808766	0.0845890292955003	0.9945701973722852	0.005429802627712241
164.07209999999998	-7171.560207832176	3.181441586813054e-11	0.9967606035096532	0.003239396490347831
173.72339999999997	-4912.508400497607	0.0008314725734339792	0.9977856155690217	0.002214384430975191
183.3747	-2924.405522758947	0.0016582880112055278	0.9986836035202564	0.0013163964797474942
193.02599999999998	-1753.0103615892046	0.00012045950204340633	0.9992111925590854	0.0007888074409158011
202.67729999999997	-1118.999585562181	0.00026583204290015475	0.9994981811895591	0.00050181881044141
212.3286	-739.5985406825572	9.404062394457004e-7	0.9996689440883537	0.00033105591164447147
221.9799	-530.5447349550944	0.00022386771254593568	0.9997631881950556	0.0002368118049444537
231.63119999999998	-384.09957419958187	6.953369162337432e-5	0.9998291431874597	0.0001708568125424123
241.28249999999997	-301.59303140969604	5.730789805321918e-5	0.9998662747319542	0.00013372526804449506
250.93379999999996	-247.15468143732176	0.00028773719172992934	0.9998909583302631	0.00010904166973680813
260.58509999999995	-207.12935399474017	0.00011476805210071042	0.9999089786062132	9.102139378782926e-5
270.2364	-177.90772919580624	2.4346413036090912e-5	0.9999221789419575	7.782105804019781e-5
279.8877	-155.09552524857685	1.3265795549030794e-5	0.9999325470578244	6.745294217445655e-5
289.539	-136.6958229414571	5.975231188872841e-5	0.999940898893733	5.9101106267569955e-5
299.1903	-121.62037416526991	6.836042643676517e-5	0.9999477687827908	5.223121720820282e-5
308.84159999999997	-109.02265239547756	2.4388485176750034e-5	0.999953515021597	4.648497840671414e-5
318.49289999999996	-98.39249303186604	9.272858650360025e-5	0.9999583803612586	4.161963874187772e-5
328.14419999999996	-89.25990102373277	2.983228776458021e-13	0.9999625416185105	3.745838148999337e-5
337.79549999999995	-81.40074825497913	2.791089273979458e-12	0.9999661326153344	3.386738466472235e-5
