LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-18.51904989032086	0.0007789543559782655	0.9999922858722949	7.71412771041411e-6
-2.4128249999999998	-19.94639384612824	1.3814966217698237e-7	0.9999916491474701	8.350852532257271e-6
2.4128249999999998	-25.142619810456274	0.009975222166423044	0.9999893482866229	1.0651713377753602e-5
4.8256499999999996	-28.515848964709633	0.011757889847364622	0.9999878444490449	1.215555095596734e-5
9.651299999999999	-35.18203553522425	0.006964469910140047	0.9999848672996868	1.513270031357085e-5
19.302599999999998	-63.32166636683533	2.109699057947154e-5	0.9999722459847307	2.7754015270499098e-5
28.953899999999997	-93.96306123241051	0.013841288734696216	0.9999584387246103	4.156127539130155e-5
38.605199999999996	-156.84280917094475	0.037736028407785054	0.9999300020104509	6.999798955271593e-5
48.256499999999996	-253.54509815975936	3.717378972019539e-8	0.9998862355744907	0.00011376442550780357
57.907799999999995	-360.3101732770933	0.20748751690696215	0.9998378488080528	0.00016215119194765192
67.5591	-493.08481365796837	0.282600959381371	0.9997777158085508	0.00022228419144649684
77.21039999999999	-556.2364494200767	0.1409427571289007	0.9997488768988858	0.0002511231011109719
86.86169999999998	-631.7401833240755	0.25256725257701035	0.9997145184934653	0.0002854815065356388
96.51299999999999	-650.6811706794613	0.2702211935000967	0.9997057589679972	0.0002942410320030321
106.1643	-619.7599114481033	0.17870827278220003	0.99971962232309	0.00028037767690858035
115.81559999999999	-650.4304319395326	2.635347307476458e-8	0.9997058852272698	0.00029411477273013937
125.46689999999998	-631.8465701912883	0.26238168486832053	0.9997144859123965	0.00028551408760366646
135.1182	-556.2985047985582	0.1707110613758776	0.9997488642167035	0.0002511357832931789
144.7695	-492.7749031947222	3.118471577379483e-8	0.9997778732877652	0.00022212671223542445
154.42079999999999	-360.19066094694915	4.892998185170172e-9	0.9998379164589231	0.00016208354107821892
164.07209999999998	-253.78798242699077	0.004654727500923611	0.9998861220075717	0.00011387799242938134
173.72339999999997	-156.69504404428915	0.00798539222093511	0.999930063979805	6.993602019565663e-5
183.3747	-93.9308090011654	0.005821554851289277	0.9999584555849597	4.1544415039863663e-5
193.02599999999998	-63.354951949905406	0.022353654128691794	0.99997223949489	2.7760505108285983e-5
202.67729999999997	-35.21235259112049	0.004434896588076814	0.9999848564041898	1.5143595808799222e-5
212.3286	-22.22888772769112	0.0077862079604951095	0.9999906421225608	9.357877439730532e-6
221.9799	-15.930715236820697	0.005921308460266911	0.9999934359010281	6.564098971022601e-6
231.63119999999998	-11.200447744632537	0.006238504864298957	0.9999955061733256	4.493826673250215e-6
241.28249999999997	-8.733230134097731	1.4433634949376196e-13	0.9999965844240842	3.4155759171256613e-6
250.93379999999996	-7.145941867140024	0.0025434052531102392	0.9999972759393475	2.724060656726685e-6
260.58509999999995	-5.977159274541078	0.0017834679210556974	0.9999977807160065	2.219283997273001e-6
270.2364	-5.133853403686785	0.003234100816712178	0.9999981454657351	1.854534264351171e-6
279.8877	-4.474623751440109	0.0014969705377953276	0.9999984304275499	1.5695724485739537e-6
289.539	-3.9460313243981506	0.001503423116519895	0.9999986586372529	1.3413627461698898e-6
299.1903	-3.5105392202193926	0.001095786585941912	0.9999988457053574	1.1542946381868984e-6
308.84159999999997	-3.1524540436767974	9.152284449441979e-14	0.9999990002096806	9.997903174664012e-7
318.49289999999996	-2.844574140254541	0.002617238100773614	0.9999991324089725	8.675910243689678e-7
328.14419999999996	-2.583360079510298	0.0008033892352054438	0.9999992444318921	7.555681072760066e-7
337.79549999999995	-2.3592146205982845	2.9871234075719333e-14	0.999999341307616	6.586923802614736e-7
