LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-3.8894383509515227	0.0016074518512074214	0.9999984932075312	1.506792464400763e-6
-2.4128249999999998	-4.187265142254263	0.001140167700292018	0.9999983614924624	1.6385075354466222e-6
2.4128249999999998	-5.280918280691582	0.0018568791143047812	0.9999978779532166	2.122046780686508e-6
4.8256499999999996	-5.996842992667417	0.0016936418771269586	0.9999975588985002	2.4411015005528086e-6
9.651299999999999	-7.3982906542803555	0.0033616873396620614	0.999996931300948	3.068699052905757e-6
19.302599999999998	-13.461804829330923	0.004154183392524992	0.9999942195882934	5.780411706750959e-6
28.953899999999997	-19.81815946200318	0.0036607970499219203	0.9999913533413523	8.646658645356962e-6
38.605199999999996	-33.42773043873326	0.015496774100977401	0.9999851907197425	1.4809280256241889e-5
48.256499999999996	-55.63247225690333	9.4911373352779e-6	0.9999751587594281	2.48412405726782e-5
57.907799999999995	-76.44645273116289	0.024140303349325407	0.9999657040108783	3.429598912160738e-5
67.5591	-104.5854782047118	0.05104474908805935	0.9999529209378787	4.707906212227183e-5
77.21039999999999	-118.08257872165969	0.0003289977715384136	0.9999467608476555	5.3239152343990196e-5
86.86169999999998	-132.37236686408386	0.0068948088828032755	0.9999402322281359	5.976777186301154e-5
96.51299999999999	-136.41653783266517	0.06148047355394	0.9999383484677498	6.165153225206154e-5
106.1643	-130.09868732663406	0.0413630763227551	0.9999412107343093	5.878926569068748e-5
115.81559999999999	-136.4485402915666	0.07537768680440336	0.9999383367192882	6.16632807110086e-5
125.46689999999998	-132.37965724971244	2.1276508386208154e-8	0.9999402323002051	5.976769979729475e-5
135.1182	-118.09190554496867	3.517523965790718e-13	0.9999467591595805	5.3240840417855274e-5
144.7695	-104.64265292291623	0.033130353035978326	0.999952898940219	4.710105978091463e-5
154.42079999999999	-76.43969758253051	6.117432983983858e-14	0.9999657092880729	3.429071192682566e-5
164.07209999999998	-55.63636204921912	0.007539333667627702	0.9999751581346983	2.4841865301868825e-5
173.72339999999997	-33.45461084975768	1.9116978074949554e-14	0.9999851768380648	1.4823161934430392e-5
183.3747	-19.80054272818213	0.0038747905456675597	0.999991361108324	8.63889167747702e-6
193.02599999999998	-13.463790944264558	0.006257036643922915	0.9999942194132747	5.780586726833233e-6
202.67729999999997	-7.398502002929031	0.003247188793980109	0.9999969316888876	3.0683111131089935e-6
212.3286	-4.662717812432509	0.001320334272437391	0.9999981494063651	1.850593631839718e-6
221.9799	-3.3458447187943614	0.0015723570887215311	0.9999987344107276	1.2655892747857887e-6
231.63119999999998	-2.3526532224416123	0.0015747655481160472	0.9999991649370534	8.350629484835704e-7
241.28249999999997	-1.8363655556557539	0.000988626838222503	0.9999993891064191	6.108935785499347e-7
250.93379999999996	-1.5037492358894855	0.00036026591333233817	0.9999995311305379	4.6886945893817076e-7
260.58509999999995	-1.2593108495154937	1.218707352278034e-14	0.9999996343727049	3.6562729461634385e-7
270.2364	-1.0828827257008413	0.00019404852129422065	0.9999997088719492	2.9112804998856035e-7
279.8877	-0.9447171328888279	0.0004585897958185966	0.9999997670198826	2.3298011883920432e-7
289.539	-0.8344303631475146	5.409737473312407e-16	0.9999998133894439	1.8661055819540294e-7
299.1903	-0.7427376542543073	1.900566827529703e-9	0.9999998517983755	1.482016214543051e-7
308.84159999999997	-0.6676956086419874	1.8161746888556123e-8	0.9999998832721726	1.1672782521655345e-7
318.49289999999996	-0.6034611648624951	0.0003612719744162976	0.9999999102765604	8.972343935907862e-8
328.14419999999996	-0.5489416278711151	6.244376187335993e-5	0.9999999331189425	6.688105826634022e-8
337.79549999999995	-0.5048565762076265	4.378982790293132e-14	0.9999999529011812	4.7098822996437866e-8
