LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.6160281839536611	6.5835150653457295e-9	0.9999998091731721	1.908268274108023e-7
-2.4128249999999998	-0.663074221495344	0.000512754662400081	0.9999997882628103	2.1173719122399923e-7
2.4128249999999998	-0.8350158321108008	0.0004607077423703362	0.9999997118329536	2.881670471885501e-7
4.8256499999999996	-0.9483158650925312	0.0002316152662256524	0.9999996611224544	3.388775444030457e-7
9.651299999999999	-1.1693797774209376	0.0009462165606009409	0.9999995612091187	4.387908830876902e-7
19.302599999999998	-2.1274694436205923	5.616883241366928e-15	0.9999991312004728	8.687995258216821e-7
28.953899999999997	-3.1264702930910646	0.00036148249895645644	0.9999986787761244	1.3212238766308332e-6
38.605199999999996	-5.286701137947778	0.0012268264769143289	0.9999976986628345	2.301337167518846e-6
48.256499999999996	-8.86767962902692	0.004835362450261611	0.9999960751871098	3.924812890536188e-6
57.907799999999995	-12.079986019019886	0.006660938785823422	0.9999946135534901	5.38644650701983e-6
67.5591	-16.530783721803086	0.013333276562801193	0.9999925866520468	7.413347949454173e-6
77.21039999999999	-18.680295271548662	1.5467766805689664e-8	0.9999915988941825	8.401105816064146e-6
86.86169999999998	-20.832595614685737	2.3528411935524914e-9	0.9999906110147799	9.388985222241886e-6
96.51299999999999	-21.489519814467815	0.011584968228094376	0.9999903047921792	9.695207820001143e-6
106.1643	-20.498137770599264	0.0039025890282909964	0.9999907529737805	9.247026218270188e-6
115.81559999999999	-21.484461507548936	0.0067710517712587836	0.9999903075073553	9.692492643817496e-6
125.46689999999998	-20.839214816878936	0.004208477000602209	0.9999906085227928	9.391477209031316e-6
135.1182	-18.691509830995997	0.01481964151209332	0.9999915944519246	8.405548077072847e-6
144.7695	-16.535023759069542	0.009385243451531716	0.9999925853890661	7.41461093486183e-6
154.42079999999999	-12.083236497344622	0.006593144559998491	0.9999946124331602	5.3875668401819154e-6
164.07209999999998	-8.863422077484978	3.9913573843564174e-10	0.999996077139897	3.922860100769905e-6
173.72339999999997	-5.287770209021984	4.7792445187373886e-15	0.9999976979570167	2.3020429835732638e-6
183.3747	-3.127760889811388	0.0013763494263854224	0.9999986782047346	1.321795263875947e-6
193.02599999999998	-2.1285091528270463	0.0005920205351655631	0.9999991309213132	8.690786862485176e-7
202.67729999999997	-1.1690477787836764	0.00042706587499780513	0.9999995614748801	4.3852512065006176e-7
212.3286	-0.7380701975500664	0.00036959534996401975	0.9999997551248037	2.4487519510634297e-7
221.9799	-0.5306377159667708	0.0004119782493877896	0.9999998471614742	1.5283852849573497e-7
231.63119999999998	-0.37438766030982656	5.198820748517215e-5	0.9999999147776771	8.522232115242783e-8
241.28249999999997	-0.29304588365559764	8.518637767146431e-5	0.9999999490296341	5.0970370922722625e-8
250.93379999999996	-0.24053485991622778	4.047450257319159e-15	0.9999999706318099	2.936818709168415e-8
260.58509999999995	-0.20261135846332526	1.1951789470902051e-5	0.9999999860993405	1.3900659403310817e-8
270.2364	-0.1743236923167842	6.424348088485464e-5	0.9999999972544871	2.7455158858522355e-9
279.8877	-0.15283363107825942	4.480541736316302e-16	1.0000000057863505	-5.786352224367311e-9
289.539	-0.13525049814345005	7.037968984684626e-5	1.0000000126460193	-1.2646023194754934e-8
299.1903	-0.12107981692455312	1.9181841433005135e-5	1.0000000181867923	-1.8186794829272953e-8
308.84159999999997	-0.10910968206814739	5.0706163334665114e-5	1.0000000227949557	-2.2794956970601117e-8
318.49289999999996	-0.0990354545239893	7.175849228871598e-5	1.0000000266593763	-2.6659379279536522e-8
328.14419999999996	-0.09044373628814352	6.249953924292504e-5	1.0000000299336345	-2.993363441879606e-8
337.79549999999995	-0.0830791368281577	1.7737872483001285e-5	1.0000000327360854	-3.2736086362870096e-8
