LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-597.2140484439425	0.01111580731000534	0.9997332268993322	0.00026677310066872405
-2.4128249999999998	-646.1331591438353	0.01626516491109085	0.9997104320390211	0.00028956796098372935
2.4128249999999998	-796.105835883695	0.022451413584108734	0.9996434472130118	0.0003565527869863042
4.8256499999999996	-879.0299913152389	0.037632977210824405	0.9996060592703868	0.0003939407296093705
9.651299999999999	-1081.683663429159	3.792808450069991e-12	0.9995149615199056	0.00048503848009202356
19.302599999999998	-1695.3351723599535	0.08350804762213153	0.9992370002983173	0.0007629997016853386
28.953899999999997	-2824.7905223110556	0.006103375437422718	0.9987283798728098	0.0012716201271888755
38.605199999999996	-4742.187560056223	0.024022718614039994	0.9978623855926346	0.0021376144073612696
48.256499999999996	-6922.377866704622	1.2244649948713975e-11	0.9968735189638644	0.0031264810361342687
57.907799999999995	-11600.075718193426	0.6468827721730971	0.9947595823989566	0.0052404176010421855
67.5591	-16205.63563672883	0.2974862246481365	0.9926778353918273	0.007322164608170263
77.21039999999999	-18117.352828392126	7.047282797549404e-11	0.9918044889884539	0.008195511011541912
86.86169999999998	-21041.436087268834	0.18239602076566927	0.9904704794481393	0.009529520551857518
96.51299999999999	-21579.35972683341	0.8376124030409304	0.9902257039586639	0.009774296041333478
106.1643	-20508.32030165852	0.5097358267020279	0.9907117411854761	0.00928825881452276
115.81559999999999	-21579.93758837429	0.05193430761769429	0.9902258863523221	0.009774113647672934
125.46689999999998	-21041.773941523043	0.8589026846395746	0.9904708575830508	0.009529142416946617
135.1182	-18118.946203378437	0.03894760075560117	0.9918043737280667	0.008195626271929485
144.7695	-16208.309835233906	9.787892774374172e-12	0.9926773167697686	0.007322683230228727
154.42079999999999	-11601.182978675106	1.9575785548748344e-11	0.9947591847096706	0.005240815290327317
164.07209999999998	-6921.511062028376	0.11743639825555652	0.9968737179777077	0.0031262820222855555
173.72339999999997	-4742.508590976492	6.85152494206192e-12	0.9978621620517389	0.0021378379482608094
183.3747	-2824.7269915927513	1.2234865967967716e-11	0.998728415575598	0.0012715844244026108
193.02599999999998	-1695.5528226027488	0.041663615014037626	0.9992370262202748	0.0007629737797212218
202.67729999999997	-1081.7536234844922	0.038629027457662835	0.9995150242228563	0.00048497577714610844
212.3286	-714.6559112620487	0.025876652413031203	0.9996802072873192	0.0003197927126813149
221.9799	-512.7434161552221	0.014608105100300691	0.9997712710275766	0.00022872897242047366
231.63119999999998	-370.9182799029812	0.00011952134188065501	0.9998351178468453	0.0001648821531601423
241.28249999999997	-291.00460977034777	0.002246886899948172	0.9998709979316426	0.00012900206835963232
250.93379999999996	-238.62658525221636	0.00023998738893502375	0.9998948254109055	0.000105174589095476
260.58509999999995	-199.95050782237388	0.0005426770036447016	0.9999122210149222	8.777898508259983e-5
270.2364	-171.68022611310485	0.0027677365840489353	0.999924965712538	7.503428746331436e-5
279.8877	-149.66945565739914	0.0009238085120656353	0.9999349738827981	6.502611719684928e-5
289.539	-131.93619620832746	0.0061909539655715705	0.9999430341798546	5.696582014691979e-5
299.1903	-117.3994898035283	0.01012700980747567	0.999949660037762	5.0339962238016216e-5
308.84159999999997	-105.26271647924777	3.708701629821763e-12	0.9999552101020062	4.4789897995716274e-5
318.49289999999996	-94.93704618275676	0.0004167719910462581	0.9999599027191666	4.009728083005287e-5
328.14419999999996	-86.1474118436696	0.0007331432925547031	0.9999639173182522	3.608268174678047e-5
337.79549999999995	-78.56315210869526	0.0031829147606083235	0.9999673803903055	3.2619609700081553e-5
