LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-112.4147330703482	0.04356273712735105	0.9999511876685279	4.881233147409793e-5
-2.4128249999999998	-121.13899615874033	1.5293582459959644e-14	0.9999472360214922	5.276397850740475e-5
2.4128249999999998	-151.92383164093047	0.06523800616289903	0.9999334858347468	6.651416525262134e-5
4.8256499999999996	-171.02418497363163	0.05911397958014954	0.9999249441074263	7.505589257764124e-5
9.651299999999999	-210.50581411027653	0.019136800677309374	0.999907213953463	9.27860465360793e-5
19.302599999999998	-358.7450695035491	0.013894688553846103	0.999840274574245	0.00015972542575402323
28.953899999999997	-552.9168516214485	5.200177872934676e-12	0.9997529027756664	0.0002470972243361275
38.605199999999996	-896.1410559411405	0.07384231560210203	0.999597769942806	0.00040223005719422137
48.256499999999996	-1337.1356583435293	1.7302713385716967e-13	0.9993971218241916	0.0006028781758064057
57.907799999999995	-2125.88912590775	0.48167688896226757	0.9990409603389232	0.0009590396610787112
67.5591	-2957.020478129588	0.7453589871073951	0.9986651386278965	0.001334861372103671
77.21039999999999	-3311.7896690026932	0.24002648668543522	0.9985029749551847	0.0014970250448183846
86.86169999999998	-3861.0495987096483	0.2051719396662005	0.9982535197409609	0.0017464802590400688
96.51299999999999	-3969.4404459185134	0.9268238703985832	0.9982036057268542	0.0017963942731445905
106.1643	-3775.052128473802	1.2074987894293772	0.99829082537814	0.0017091746218603349
115.81559999999999	-3967.939514560504	0.7238622176143907	0.998204366244279	0.0017956337557198461
125.46689999999998	-3862.3762101714356	0.7337569052024899	0.9982530157488284	0.0017469842511691504
135.1182	-3312.1592408717647	0.0602694694747607	0.9985029230547154	0.001497076945283851
144.7695	-2957.4847698769154	1.9575785548748344e-12	0.998665046891626	0.0013349531083722698
154.42079999999999	-2125.936475787751	0.43971736766869096	0.9990409957606956	0.0009590042393030518
164.07209999999998	-1337.5539864043228	0.37091838343061123	0.9993969123783186	0.0006030876216811742
173.72339999999997	-895.8105538675818	0.21497563593444244	0.9995978689718185	0.00040213102818079674
183.3747	-552.8475165265603	0.13432005214634582	0.9997529254456318	0.00024707455436861374
193.02599999999998	-358.83776233643096	8.976338821136934e-8	0.9998402246769137	0.0001597753230843006
202.67729999999997	-210.4973692825019	0.02982234749699394	0.9999072250511225	9.277494887881214e-5
212.3286	-134.82508026896082	0.0019782927105260243	0.9999411568774197	5.884312258039341e-5
221.9799	-96.6099164674204	0.005459051739525529	0.9999582569469756	4.1743053023969164e-5
231.63119999999998	-68.33230248961185	0.02029948837375138	0.9999707836933869	2.921630661341394e-5
241.28249999999997	-53.32189783413294	0.022030671786148093	0.999977428085244	2.2571914759219095e-5
250.93379999999996	-43.62541985171687	0.010934742371413817	0.9999817519349665	1.8248065035073456e-5
260.58509999999995	-36.488113146194195	0.013516111484351613	0.9999849011504871	1.509884951342699e-5
270.2364	-31.294440798213483	0.00989584222998463	0.9999871959206265	1.2804079371568198e-5
279.8877	-27.29943635543065	0.0001879009908288609	0.9999889786657598	1.1021334240905933e-5
289.539	-24.05071587732572	0.004544589784860223	0.9999904180319185	9.581968086913908e-6
299.1903	-21.397648704321387	0.0017789245221071456	0.999991592530582	8.40746941951683e-6
308.84159999999997	-19.187392846290244	0.0028086462064900782	0.9999925685208577	7.431479141535171e-6
318.49289999999996	-17.312339025371287	0.004913260685622697	0.9999933944950015	6.605504995953205e-6
328.14419999999996	-15.713345280345047	0.00513242847891669	0.9999940976843078	5.9023156897554355e-6
337.79549999999995	-14.329047078811262	0.00019812093488665491	0.9999947034930257	5.2965069702192415e-6
