LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-36.31936860682297	1.737891595591375e-8	0.9999845935468725	1.5406453126164806e-5
-2.4128249999999998	-39.123114423647934	0.01214656335903986	0.999983341392356	1.6658607644905718e-5
2.4128249999999998	-49.253168412852645	0.02498975030979872	0.9999788456813417	2.1154318658995706e-5
4.8256499999999996	-55.774892730073915	0.01969440981702728	0.9999759381107649	2.4061889235527266e-5
9.651299999999999	-68.78964930245974	0.028659889009639766	0.9999701087955997	2.9891204400372952e-5
19.302599999999998	-122.31908105699642	3.784752555509285e-8	0.9999460902109123	5.390978908733264e-5
28.953899999999997	-182.99104174623375	0.019012784111363847	0.9999187189882062	8.128101178855919e-5
38.605199999999996	-302.1958911049587	0.10943104226810622	0.9998648635929441	0.00013513640705626438
48.256499999999996	-475.9994758175653	0.1104017468986196	0.9997859896262913	0.00021401037370831415
57.907799999999995	-698.5603572728891	3.792331290297241e-8	0.9996853162566051	0.00031468374339316686
67.5591	-959.3810617512564	0.3567175953706525	0.9995672235322508	0.0004327764677470185
77.21039999999999	-1079.181962963209	0.00014889373412001726	0.9995124942529053	0.0004875057470972255
86.86169999999998	-1241.088914704214	1.6342722217170854e-8	0.9994389551894816	0.0005610448105216346
96.51299999999999	-1276.0723874083033	0.4561020773555294	0.999422849477509	0.00057715052248969
106.1643	-1215.166527151258	4.6505704333522715e-8	0.9994502773266776	0.0005497226733213853
115.81559999999999	-1276.6771362334018	1.3403662714446071e-8	0.9994226020483888	0.000577397951610651
125.46689999999998	-1240.0305558797331	0.07318255913033932	0.9994394635978584	0.0005605364021405399
135.1182	-1079.6948395672798	0.3215093383873564	0.9995123055242215	0.0004876944757789582
144.7695	-959.312172317038	0.04935558809400999	0.9995672833399831	0.0004327166600172769
154.42079999999999	-698.884365793238	0.18659691378846677	0.9996851934943844	0.00031480650561454214
164.07209999999998	-476.3685046559934	5.794502872909633e-8	0.9997858259633237	0.00021417403667542347
173.72339999999997	-302.1142043957849	0.05390929315353352	0.9998648823049104	0.000135117695090117
183.3747	-182.8577761839489	0.006906644278791563	0.999918768392322	8.12316076797243e-5
193.02599999999998	-122.3527834291834	4.408021097649485e-8	0.9999460825321155	5.391746788524283e-5
202.67729999999997	-68.77738384404263	0.009330160515561419	0.9999701212782656	2.9878721737648962e-5
212.3286	-43.5682865056171	0.0228880216392052	0.9999813726654103	1.86273345892888e-5
221.9799	-31.232994541254534	0.016233108995749892	0.9999868627207112	1.3137279289150373e-5
231.63119999999998	-21.97793230121684	0.0014469044760991269	0.9999909246730456	9.075326951680873e-6
241.28249999999997	-17.143928801384604	0.003985995494091109	0.9999930472821368	6.952717859313731e-6
250.93379999999996	-14.020168239374048	0.0029138491224012936	0.9999944187552504	5.5812447559997495e-6
260.58509999999995	-11.73096377886246	3.510174921494257e-8	0.9999954153825541	4.584617442117953e-6
270.2364	-10.064044546580977	0.002824922804845082	0.9999961430673807	3.856932618296132e-6
279.8877	-8.777448421840282	7.364041183422718e-8	0.9999967040233488	3.2959766434733393e-6
289.539	-7.735993926622256	1.0831918165983012e-7	0.9999971565803978	2.843419604432491e-6
299.1903	-6.8839472875848475	7.073281887731336e-14	0.9999975279874312	2.4720125699302213e-6
308.84159999999997	-6.171835015813075	1.425644466703049e-6	0.9999978355681346	2.164431867109974e-6
318.49289999999996	-5.577899707267639	0.0006834481946695946	0.9999980958925169	1.9041074882812109e-6
328.14419999999996	-5.058394114687673	0.0014917196447895421	0.9999983183623059	1.6816376962495506e-6
337.79549999999995	-4.61533032522484	0.0018354689001833843	0.99999850991532	1.4900846766037416e-6
