LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-612.7933351143497	0.002631741523933319	0.9997261688047951	0.0002738311952027949
-2.4128249999999998	-663.0771827697337	1.1639210044285298e-12	0.9997027634874098	0.0002972365125923726
2.4128249999999998	-816.6769824913371	0.015535069270534154	0.9996341405606887	0.00036585943931217264
4.8256499999999996	-901.5246155702612	0.008236329949189118	0.9995958849418496	0.00040411505814849365
9.651299999999999	-1109.6441108591728	0.014070099048387876	0.9995023404487116	0.0004976595512912229
19.302599999999998	-1738.252367977254	0.019716985766379376	0.9992176844758097	0.000782315524185498
28.953899999999997	-2898.9200664332966	0.04902454647075342	0.9986949804051664	0.0013050195948340242
38.605199999999996	-4869.481661016823	0.019696720575374665	0.9978051072948704	0.0021948927051303477
48.256499999999996	-7108.585789036577	0.12491711314376251	0.9967891549836105	0.003210845016384821
57.907799999999995	-11913.056299921227	3.915157109749669e-12	0.9946182610959724	0.005381738904026967
67.5591	-16640.81040958752	0.1639113134358207	0.9924811054330613	0.00751889456693659
77.21039999999999	-18602.601195793228	0.5405783972855599	0.9915849713755436	0.008415028624455485
86.86169999999998	-21600.590522804883	0.2880256493754734	0.9902171451134115	0.009782854886586919
96.51299999999999	-22152.224680067582	0.2565793644471737	0.9899660300103061	0.01003396998969043
106.1643	-21051.73408045106	0.39661880184844306	0.9904653741370459	0.009534625862951658
115.81559999999999	-22153.3821810091	0.40764168606734486	0.9899659599519178	0.01003404004808108
125.46689999999998	-21601.240563854957	0.308095794839575	0.9902173939855163	0.009782606014482158
135.1182	-18604.08608387079	0.041451729789183205	0.9915849229444534	0.008415077055545249
144.7695	-16642.500440685868	0.20680792666893733	0.992481046497297	0.007518953502699004
154.42079999999999	-11913.589793422452	0.12061411238070174	0.9946181754055259	0.005381824594475749
164.07209999999998	-7108.403019194559	0.07449069305292126	0.9967890687692897	0.0032109312307088515
173.72339999999997	-4869.075151300414	1.8114213866383023e-11	0.9978051240361177	0.002194875963879811
183.3747	-2899.0882371113003	0.05852497471809127	0.9986948947594692	0.0013051052405313433
193.02599999999998	-1738.4029775699396	4.893946387187086e-13	0.9992177505572665	0.0007822494427323584
202.67729999999997	-1109.5514139230831	0.0033307112291721835	0.9995024451597365	0.0004975548402665459
212.3286	-733.2722776832302	0.011943206415116606	0.9996718201667364	0.00032817983326176303
221.9799	-526.0499780956042	0.0087266107296721	0.9997652383268059	0.00023476167319078694
231.63119999999998	-380.7505473950301	0.010233455375238818	0.9998306562785354	0.00016934372146505027
241.28249999999997	-298.78980265301243	0.0005670449336348821	0.9998674666771821	0.00013253332281505903
250.93379999999996	-245.116026212399	0.00268426229570597	0.9998919346322581	0.00010806536774415371
260.58509999999995	-205.30245299318764	0.004021301124174854	0.9999097999551083	9.020004489031205e-5
270.2364	-176.3343427167422	0.003972494277700963	0.9999228840292234	7.711597077503097e-5
279.8877	-153.7211525026949	0.0002573260360318798	0.9999331630442679	6.683695572686434e-5
289.539	-135.49554013625286	0.00037810484885301694	0.9999414384045548	5.856159544412491e-5
299.1903	-120.54398442115959	0.0005100661823504849	0.9999482484816045	5.175151839917774e-5
308.84159999999997	-108.05325008740787	5.429760253006639e-13	0.9999539453576376	4.60546423579977e-5
318.49289999999996	-97.47607724023322	1.1546907959500957e-12	0.9999587661557409	4.1233844256416e-5
328.14419999999996	-88.47273099464267	1.2693673441766503e-12	0.9999628888602323	3.711113977739516e-5
337.79549999999995	-80.67901692625247	0.00011568085366086642	0.9999664486060813	3.355139391693615e-5
