LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-617.8805565430929	0.00244624099027055	0.9997238780855854	0.00027612191441877214
-2.4128249999999998	-668.5452266160285	0.00029634614884730456	0.999700271167828	0.00029972883217854675
2.4128249999999998	-823.3630887529889	0.0016965791455333442	0.9996311061688257	0.00036889383117402947
4.8256499999999996	-908.8171245186597	0.003131248925620173	0.9995925794974077	0.00040742050258992267
9.651299999999999	-1118.6544294107312	0.004377559126851958	0.9994982550575462	0.0005017449424530998
19.302599999999998	-1752.1898425160573	0.0006512360460743189	0.9992114103104961	0.0007885896895042746
28.953899999999997	-2923.295495832751	0.012599160079729745	0.9986840857030787	0.0013159142969197185
38.605199999999996	-4911.0617523753735	0.04027336057858308	0.9977864488598384	0.002213551140162075
48.256499999999996	-7169.238635924262	0.015314775008168678	0.9967618200377719	0.003238179962227674
57.907799999999995	-12014.862905342545	3.525771244242406e-5	0.9945721859683169	0.005427814031682091
67.5591	-16782.56094229186	0.011803844121437078	0.9924170373098514	0.007582962690145024
77.21039999999999	-18760.881648132166	0.08889079227527867	0.9915133793654555	0.008486620634541205
86.86169999999998	-21782.22637805439	0.05544468127332813	0.990134873535431	0.009865126464567543
96.51299999999999	-22338.760383033943	0.07458696630915541	0.9898815477954259	0.010118452204571245
106.1643	-21228.812612647118	0.0851507816333455	0.9903851439164895	0.009614856083508663
115.81559999999999	-22339.407147735707	0.07957352509568788	0.989881713028845	0.010118286971152482
125.46689999999998	-21783.478399516876	0.02845987742794344	0.9901348564841445	0.009865143515853325
135.1182	-18762.77667802996	2.740609976824768e-11	0.9915131512100477	0.00848684878994936
144.7695	-16784.57247833195	2.5448521213372844e-11	0.9924168383959179	0.007583161604079932
154.42079999999999	-12015.240174604593	0.0031439078294692633	0.9945724620837887	0.005427537916211153
164.07209999999998	-7169.046909209406	0.028874465883091435	0.9967617393310618	0.003238260668942364
173.72339999999997	-4910.820473977853	0.004293752464090766	0.9977863601642564	0.002213639835741744
183.3747	-2923.324836206301	0.012621086876503143	0.9986840298829543	0.0013159701170438291
193.02599999999998	-1752.4247535082975	0.006360513692028216	0.9992114339063187	0.0007885660936762628
202.67729999999997	-1118.624218186795	0.0015623701949565574	0.9994983494011821	0.0005016505988175582
212.3286	-739.3411295696653	3.2428165464766817e-12	0.9996690609197025	0.00033093908029630957
221.9799	-530.3833209203606	2.783600063984972e-12	0.9997632699807332	0.00023673001926226988
231.63119999999998	-383.9866150170149	0.0008249031087979053	0.9998292023882991	0.00017079761169909414
241.28249999999997	-301.4707585395709	0.0014571863842368447	0.9998663227510078	0.0001336772489920025
250.93379999999996	-247.13942264136148	1.994039191142679e-13	0.9998909950655499	0.00010900493445313166
260.58509999999995	-207.0564002073453	0.0009090238919855187	0.9999090105615114	9.098943848776596e-5
270.2364	-177.8456922836367	0.0011102157484143386	0.9999222068401763	7.779315982350287e-5
279.8877	-155.02742174601556	0.000303034652122419	0.999932571415961	6.742858403878212e-5
289.539	-136.65252351832794	3.6310073333515004e-5	0.9999409201239631	5.907987603913855e-5
299.1903	-121.57469342758552	3.517523965790718e-13	0.9999477879471685	5.221205283461076e-5
308.84159999999997	-108.98628063379965	0.00014246392263336005	0.9999535315845048	4.646841549218661e-5
318.49289999999996	-98.31940274590889	0.0005096954630670491	0.9999583954143292	4.160458566827804e-5
328.14419999999996	-89.22256691415002	5.409274581557526e-5	0.9999625555259306	3.74444740695875e-5
337.79549999999995	-81.37014557394247	0.0005200560068542966	0.9999661450529984	3.385494700174344e-5
