LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-453.3998046029894	0.0008082015854948063	0.9997981858111373	0.00020181418885957487
-2.4128249999999998	-490.0654230586368	0.09583356371175299	0.9997812106012659	0.0002187893987346051
2.4128249999999998	-606.0352699701263	2.691670512952897e-12	0.9997293200202033	0.0002706799797968038
4.8256499999999996	-671.385917968327	0.0714384600444025	0.999699892045818	0.0003001079541798013
9.651299999999999	-824.9009033135206	0.10200699712646152	0.9996308678641777	0.000369132135820112
19.302599999999998	-1302.539098293453	0.2086563787000976	0.9994143949556686	0.0005856050443321337
28.953899999999997	-2145.6458951068294	0.19343565974000196	0.9990349261130902	0.0009650738869115322
38.605199999999996	-3575.877746470265	0.4306734229195552	0.9983890856348319	0.0016109143651686208
48.256499999999996	-5216.249874357464	0.04104385389341203	0.9976447870632397	0.0023552129367589558
57.907799999999995	-8733.085430786887	0.0	0.9960562678430585	0.003943732156939597
67.5591	-12212.859288134294	0.19138945179244185	0.9944826952090392	0.005517304790956525
77.21039999999999	-13655.148685388625	0.9814315437123249	0.9938243555100532	0.006175644489944104
86.86169999999998	-15888.112173176683	0.4067434149107039	0.9928070768124267	0.007192923187573098
96.51299999999999	-16305.284898173002	0.9454115969305449	0.9926157217851317	0.007384278214868242
106.1643	-15502.629476766711	2.510076805487797	0.9929794475336223	0.007020552466373669
115.81559999999999	-16307.497290973864	2.743800954191113	0.9926150531599425	0.007384946840055088
125.46689999999998	-15890.310378817838	1.8376700435827984	0.9928064804976753	0.007193519502322077
135.1182	-13657.922116422167	2.1374162091524487	0.9938235630418631	0.006176436958135351
144.7695	-12214.004516058785	0.929421947670392	0.9944826959500341	0.005517304049963096
154.42079999999999	-8733.534400239678	0.4526251451711995	0.9960562084384308	0.0039437915615643925
164.07209999999998	-5215.979583363514	0.18393184280293806	0.9976447525274372	0.002355247472560852
173.72339999999997	-3575.742177312363	0.6281184934598942	0.9983890196469498	0.001610980353047756
183.3747	-2145.910387349543	0.2570092180267281	0.999034819061867	0.0009651809381328231
193.02599999999998	-1302.5878371582176	0.023331041494727426	0.9994144856049052	0.000585514395089075
202.67729999999997	-824.7556403748318	0.03745577510836445	0.9996309845803082	0.0003690154196931818
212.3286	-542.6554360832102	3.8846903648723975e-12	0.999757929246352	0.00024207075364533385
221.9799	-389.3839469519083	0.024741493807431694	0.9998270091578263	0.0001729908421714962
231.63119999999998	-280.09992353995716	1.5905325758358028e-12	0.9998761111565724	0.00012388884343215615
241.28249999999997	-219.48592172426808	0.009908060347774573	0.9999032860692769	9.67139307180551e-5
250.93379999999996	-179.88637449884405	0.017894658930608095	0.9999212753011865	7.8724698813565e-5
260.58509999999995	-150.58748256212357	0.00894627640036524	0.9999343950530296	6.560494696880315e-5
270.2364	-129.35846097345245	0.023291706387113243	0.9999439897239042	5.6010276096085285e-5
279.8877	-112.74682409873544	3.8310500377404635e-12	0.9999515196190949	4.8480380901853634e-5
289.539	-99.35714974921004	4.817478474887288e-12	0.9999575908606242	4.240913937484709e-5
299.1903	-88.41729603565504	2.2188874772899753e-13	0.9999625594988188	3.744050118062e-5
308.84159999999997	-79.25189902325957	0.005077657934419934	0.9999667253097493	3.327469024986525e-5
318.49289999999996	-71.4938331756433	0.006694499677370885	0.9999702518459861	2.974815401688632e-5
328.14419999999996	-64.88380650739614	0.011752662834811354	0.9999732573940824	2.674260592169091e-5
337.79549999999995	-59.17501205951024	0.006338180604635585	0.9999758485140576	2.4151485951128055e-5
