LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-260.4300672197582	0.03683185123491588	0.999885108070572	0.00011489192942634567
-2.4128249999999998	-281.0068547494085	0.008804665143159397	0.9998756923331447	0.0001243076668538757
2.4128249999999998	-350.0367619236646	0.010557992905910503	0.9998447566169344	0.0001552433830653673
4.8256499999999996	-390.6307332128265	0.004809938417385773	0.9998265200456682	0.00017347995432773715
9.651299999999999	-479.5123035213083	0.07379716608044878	0.9997865538600983	0.00021344613990082015
19.302599999999998	-777.8055589670624	0.15467479244355353	0.9996514232206631	0.0003485767793377396
28.953899999999997	-1246.6276853396662	1.7302713385716967e-13	0.9994405032198708	0.0005594967801257607
38.605199999999996	-2040.645824307451	0.2052932468389098	0.9990818812303719	0.0009181187696281808
48.256499999999996	-2982.743745483401	0.5262323491505687	0.9986539608623836	0.0013460391376166878
57.907799999999995	-4949.478032305725	0.9257360692469342	0.9977657916226164	0.0022342083773862673
67.5591	-6926.212500403017	1.412519924152739	0.9968716949024242	0.0031283050975763537
77.21039999999999	-7747.198050865391	0.3302341582175703	0.9964963732076397	0.0035036267923593085
86.86169999999998	-9037.513255544074	1.8446151631549061	0.9959105593017474	0.004089440698253014
96.51299999999999	-9282.403037348971	0.15178743047734006	0.9957973954319967	0.004202604568004324
106.1643	-8828.316098792626	2.740609976824768e-11	0.9960025047373913	0.003997495262609382
115.81559999999999	-9280.725324076402	2.2963032521569096	0.9957983434678319	0.0042016565321669214
125.46689999999998	-9040.068701350807	0.8646100787454086	0.9959096293233585	0.004090370676642306
135.1182	-7748.141255353143	1.58695793043985	0.9964962076962196	0.0035037923037771505
144.7695	-6927.839484566581	1.0766682051811588e-11	0.9968712511270359	0.003128748872962713
154.42079999999999	-4949.393902087929	0.05390952977669778	0.9977659125006286	0.0022340874993703724
164.07209999999998	-2982.92925905368	0.8605322436419365	0.9986537976891854	0.0013462023108138249
173.72339999999997	-2039.913999272334	0.4123732814272031	0.9990821288354007	0.0009178711645977079
183.3747	-1246.7455310313715	0.2849686109333994	0.9994404404958356	0.0005595595041673312
193.02599999999998	-778.0279356473255	0.15279662012186251	0.9996513930244554	0.00034860697554442964
202.67729999999997	-479.6453009526252	0.0331075454658322	0.9997865228131084	0.0002134771868906437
212.3286	-311.9366808624267	0.03776994177887872	0.9998619291382307	0.0001380708617680099
221.9799	-223.773902579016	0.05879857247193754	0.9999015707585917	9.842924140696118e-5
231.63119999999998	-159.51612191088117	0.031023742273405132	0.9999303133233912	6.968667660883684e-5
241.28249999999997	-124.76108993547982	0.0036944242832837584	0.9999458185242245	5.41814757774976e-5
250.93379999999996	-102.12767114740744	0.00632542312147385	0.9999560355030002	4.396449699908703e-5
260.58509999999995	-85.4413060908155	0.018190280417244985	0.9999634724930593	3.652750693801405e-5
270.2364	-73.3869928077977	0.0015600921114933867	0.9999688838887836	3.111611121263881e-5
279.8877	-63.93792082668085	0.004148396797205585	0.9999731380878729	2.686191212396099e-5
289.539	-56.33860218955768	0.00011025429856455657	0.9999765572890467	2.3442710954644898e-5
299.1903	-50.13176250916501	0.013087371016450895	0.9999793525943992	2.0647405602804944e-5
308.84159999999997	-44.93741448612925	0.0004986260189107517	0.9999816914989091	1.830850109267234e-5
318.49289999999996	-40.541873316742084	0.005366348716015605	0.9999836591538973	1.63408461001635e-5
328.14419999999996	-36.79461628875089	0.0008449575857105134	0.9999853428364767	1.4657163520475564e-5
337.79549999999995	-33.55144694546612	0.0010210074356205982	0.9999867937264273	1.32062735721505e-5
