LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-538.6639586654308	2.1719041012026556e-12	0.9997596698786153	0.00024033012138809312
-2.4128249999999998	-582.5648110046251	0.04289440974917174	0.9997392337310945	0.00026076626890756684
2.4128249999999998	-718.7844601126949	0.056731140173469564	0.9996783826323509	0.00032161736765341244
4.8256499999999996	-794.5891400566433	0.10429729679791917	0.9996442377274025	0.00035576227259534747
9.651299999999999	-976.9974044118776	9.787892774374172e-13	0.9995622258540172	0.0004377741459831281
19.302599999999998	-1534.717594882121	7.464271030957336e-12	0.9993095335840125	0.0006904664159862485
28.953899999999997	-2546.946428706923	2.446973193593543e-12	0.9988538260359419	0.001146173964054841
38.605199999999996	-4265.865787602425	0.35793177554320044	0.9980778892123279	0.0019221107876687175
48.256499999999996	-6223.601510603108	0.3419901318050326	0.9971894141876989	0.0028105858123007887
57.907799999999995	-10427.770581296543	0.6915880555391954	0.9952900521219179	0.004709947878082037
67.5591	-14574.827712517708	1.5951212995590422	0.9934154272259744	0.006584572774025046
77.21039999999999	-16296.790275359726	1.3362030559930371	0.9926298595733957	0.007370140426601186
86.86169999999998	-18941.232988500808	1.5249100340343256	0.9914229760601778	0.008577023939819163
96.51299999999999	-19428.681601135257	1.9575785548748344e-11	0.991200186979756	0.008799813020242861
106.1643	-18466.637383157362	1.3842170708573574e-11	0.9916366671612862	0.008363332838714963
115.81559999999999	-19432.115795970945	0.13599883976375526	0.9911990280486265	0.008800971951370723
125.46689999999998	-18941.36037075659	1.4073330843766918	0.9914233965941424	0.008576603405854793
135.1182	-16297.761965835522	1.1662184326901102	0.9926299696557076	0.0073700303442901915
144.7695	-14575.651840480396	0.7818710714106195	0.9934156843698793	0.006584315630117468
154.42079999999999	-10428.836964071068	0.5183573294147514	0.9952896444166484	0.004710355583348775
164.07209999999998	-6223.284015889606	0.2427281946611396	0.9971893884142995	0.002810611585699325
173.72339999999997	-4265.8487908562975	0.3024328653744223	0.998077754668498	0.001922245331503986
183.3747	-2547.3180517580126	0.12682428370533672	0.998853677057315	0.0011463229426871445
193.02599999999998	-1534.906476238186	7.340919580780628e-13	0.9993095628809563	0.0006904371190466484
202.67729999999997	-976.9648114355398	0.03439294758884651	0.9995623069576484	0.00043769304235247923
212.3286	-644.7150746518397	0.01839925262978508	0.99971180118551	0.00028819881449334867
221.9799	-462.5039667667145	0.038766391684465516	0.9997939755746696	0.00020602442532739913
231.63119999999998	-333.9062610100553	0.006982357820362924	0.9998518525736031	0.00014814742639780766
241.28249999999997	-261.84153346769335	0.014362924132881521	0.9998841775390342	0.00011582246096637018
250.93379999999996	-214.63353674288552	0.010724794544471361	0.9999056450770468	9.435492295207758e-5
260.58509999999995	-179.77043620295822	0.005978195324956954	0.9999212974842966	7.870251570241445e-5
270.2364	-154.39052723447736	1.6670706407074632e-12	0.9999327537189302	6.724628107045412e-5
279.8877	-134.59401278104255	0.015728571862640484	0.9999417455819591	5.82544180483087e-5
289.539	-118.62792413643163	0.00947228511888429	0.9999489924518568	5.100754814461223e-5
299.1903	-105.53191252792358	0.004535556034702857	0.999954944597065	4.5055402935660635e-5
308.84159999999997	-94.61442654862472	0.008330034169766453	0.9999599271182181	4.0072881786241266e-5
318.49289999999996	-85.36540182413835	0.004236196076781472	0.9999641429844469	3.585701555273127e-5
328.14419999999996	-77.45981466363423	0.004305341422824111	0.999967746920118	3.225307988445314e-5
337.79549999999995	-70.64164017418177	0.005049882019104273	0.9999708553768119	2.914462318591614e-5
