LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.023748445513459573	4.635609393746558e-6	0.9999999966013611	3.3986406903299815e-9
-2.4128249999999998	-0.025472124174139067	9.630896228733418e-6	0.9999999957487153	4.251284387023946e-9
2.4128249999999998	-0.03174271215210057	1.6262767042164324e-5	0.9999999928992573	7.100742124127357e-9
4.8256499999999996	-0.03586904391242353	1.5566022322861678e-5	0.9999999910268182	8.973181295412003e-9
9.651299999999999	-0.04398386957540147	4.284686266012582e-5	0.9999999871383197	1.2861680125569498e-8
19.302599999999998	-0.0790950634970952	9.750990908746893e-7	0.9999999701687713	2.983122914036394e-8
28.953899999999997	-0.11549318487857682	4.181838953895215e-16	0.9999999539907021	4.600929815789071e-8
38.605199999999996	-0.19463269467547564	2.115305334729844e-5	0.9999999174567586	8.254324006022093e-8
48.256499999999996	-0.32766807942854603	4.0457955597240175e-5	0.9999998567632368	1.4323676480788496e-7
57.907799999999995	-0.4435124941899581	3.460947115474414e-5	0.9999998034733018	1.965266986654175e-7
67.5591	-0.605862496952526	1.3753308937100559e-15	0.9999997291257321	2.7087426715547534e-7
77.21039999999999	-0.6856351968553112	4.30132006686365e-15	0.9999996922766365	3.0772336197732575e-7
86.86169999999998	-0.7617788739264261	0.00019384890667747967	0.9999996558325857	3.4416741574337463e-7
96.51299999999999	-0.7880844551165122	0.0002010296384358671	0.9999996468595868	3.5314041479612194e-7
106.1643	-0.754276681278841	5.018206744674257e-15	0.9999996612451599	3.3875484003976287e-7
115.81559999999999	-0.7881380314552484	6.733742701240193e-5	0.9999996468511916	3.5314880971086264e-7
125.46689999999998	-0.7616627795474198	4.2242952601848064e-16	0.9999996559043878	3.440956132161991e-7
135.1182	-0.6853808984144385	0.00017664177319111327	0.9999996924095357	3.0759046373186945e-7
144.7695	-0.6058115195270416	0.00041265647179508554	0.9999997291770661	2.7082293442724065e-7
154.42079999999999	-0.4435626097602583	0.00037898230397556985	0.9999998034963571	1.9650364292425442e-7
164.07209999999998	-0.32749947646812194	5.974055648421736e-16	0.9999998567997616	1.432002378936274e-7
173.72339999999997	-0.19462321895883125	2.1404345874652656e-5	0.9999999174456256	8.255437558469083e-8
183.3747	-0.11556442359526511	8.155161730288662e-5	0.9999999539281037	4.607189675374243e-8
193.02599999999998	-0.07898863765185678	5.371074616924003e-9	0.9999999703511356	2.9648863656100527e-8
202.67729999999997	-0.0439943793032189	1.793160405731195e-5	0.9999999871414929	1.2858506406232251e-8
212.3286	-0.02823454523021986	3.733784780263585e-18	0.9999999945035931	5.4964048549972074e-9
221.9799	-0.020647987675624712	2.3013607749896895e-5	0.9999999980440721	1.9559260534538015e-9
231.63119999999998	-0.014920342042595978	1.9624582420899703e-17	1.000000000569652	-5.69651660618859e-10
241.28249999999997	-0.011965895552913755	5.66555225512828e-6	1.0000000017440769	-1.744077800791667e-9
250.93379999999996	-0.010037629993738889	1.9135874667300188e-16	1.0000000024740252	-2.4740287433293173e-9
260.58509999999995	-0.008622209371860895	4.0356517762108355e-6	1.000000002949561	-2.949562390208617e-9
270.2364	-0.007597518813266909	2.123595222593968e-16	1.0000000032204701	-3.2204675306273153e-9
279.8877	-0.006796809848164865	1.2567337154911217e-5	1.0000000033742915	-3.374290180476602e-9
289.539	-0.006167085060588822	2.482728969979437e-6	1.000000003437524	-3.4375183477187718e-9
299.1903	-0.005648795356076233	8.943585243597105e-7	1.0000000034284215	-3.428424044041093e-9
308.84159999999997	-0.005213979350378438	4.597277286776575e-6	1.0000000033707974	-3.370798783265662e-9
318.49289999999996	-0.004844607202709193	1.0495122549602256e-6	1.000000003259562	-3.2595636217575117e-9
328.14419999999996	-0.004527649475971683	3.0803724437174575e-17	1.000000003125327	-3.12532480963633e-9
337.79549999999995	-0.004266993501967442	3.089745986180622e-6	1.0000000029540208	-2.9540223823143152e-9
