LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-335.82803098108104	0.01743987306690323	0.9998509059071972	0.00014909409280396458
-2.4128249999999998	-351.7034775491148	0.03486251719354108	0.9998437289843971	0.00015627101560865432
2.4128249999999998	-387.20215196478995	7.041694175795486e-13	0.9998275129313592	0.0001724870686414854
4.8256499999999996	-409.2098090861461	0.007041314142248471	0.9998174924708998	0.0001825075291019671
9.651299999999999	-461.6183434890693	0.024214777066907566	0.9997939997745817	0.0002060002254207693
19.302599999999998	-599.76248857013	0.0035371640901562143	0.9997314152188657	0.00026858478113480136
28.953899999999997	-832.9165489076402	2.853908016753301e-6	0.9996266231483633	0.0003733768516312316
38.605199999999996	-1218.4674854190698	2.202275874234189e-12	0.9994522972315678	0.0005477027684335486
48.256499999999996	-1864.2376996364615	1.6626421841804916e-6	0.9991612473690067	0.0008387526309917922
57.907799999999995	-3093.0650082507204	0.14074992878935352	0.9986068961026494	0.0013931038973482082
67.5591	-5000.90709359118	0.11521583458066859	0.9977440997258266	0.002255900274175068
77.21039999999999	-8439.850569966293	0.25432436192914526	0.9961905154958016	0.003809484504195478
86.86169999999998	-12855.935618787924	0.5992309414947493	0.9941904978930626	0.005809502106936281
96.51299999999999	-18350.473362553643	0.7772350749724473	0.9917038076654031	0.008296192334594329
106.1643	-24449.729981507782	2.349094265849801e-11	0.9889525792850871	0.011047420714910425
115.81559999999999	-27066.485940646737	1.0877845979416745	0.9877481073754075	0.012251892624590196
125.46689999999998	-27698.70394268495	0.4644400834129805	0.9874534641200124	0.012546535879983507
135.1182	-28613.547156610435	0.8851082586453264	0.9870442436768425	0.01295575632315228
144.7695	-28614.311054745827	0.14068757317928934	0.98704436878623	0.012955631213764739
154.42079999999999	-27699.853511879817	1.8257031547011042	0.9874534341249883	0.012546565875007454
164.07209999999998	-27067.27724773568	1.0294830467902152	0.9877486040233219	0.012251395976672713
173.72339999999997	-24454.764783516774	0.34040992630713107	0.988950541407573	0.01104945859242546
183.3747	-18352.615568886646	0.8277866357355322	0.9917035377411749	0.00829646225882522
193.02599999999998	-12855.724052353198	1.6668180776307705e-11	0.9941905604542757	0.005809439545720296
202.67729999999997	-8439.161616463633	2.985708412382934e-11	0.9961905574370014	0.0038094425629965458
212.3286	-5000.614865624863	0.255744933070589	0.9977440573762344	0.0022559426237656185
221.9799	-3093.312451333419	0.0465841877060601	0.998607015680201	0.0013929843197990985
231.63119999999998	-1864.5656104680531	5.0177868818579206e-12	0.9991612939793058	0.0008387060206968681
241.28249999999997	-1218.3144178532439	0.04385638291283607	0.9994524362092634	0.0005475637907391465
250.93379999999996	-832.683132007224	3.058716491991929e-12	0.9996267236569696	0.000373276343028909
260.58509999999995	-599.8120813430718	0.026366955445217853	0.9997314064588442	0.0002685935411499944
270.2364	-461.6026966177642	0.0026374734654096336	0.9997940133092875	0.0002059866907155859
279.8877	-368.28163763740434	0.008308589578676875	0.9998361914708926	0.00016380852910806171
289.539	-306.2300251100055	8.99262648645627e-12	0.9998641788926853	0.0001358211073203313
299.1903	-260.66438426605566	0.009294945981039193	0.9998848529058584	0.00011514709414114799
308.84159999999997	-225.53941580308089	0.002390275613140378	0.9999007453967124	9.925460328965609e-5
318.49289999999996	-197.79597033530553	1.835229895195157e-13	0.9999133406190428	8.665938095630616e-5
328.14419999999996	-175.20228115671028	0.002198859659103173	0.9999236353350827	7.636466491620992e-5
337.79549999999995	-156.49378273579813	1.9117589808460373e-12	0.9999321716656191	6.782833438852165e-5
