LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.12323522687745163	7.071279710293403e-5	0.9999999988193378	1.1806621901131763e-9
-2.4128249999999998	-0.12895218761774638	6.045938128159755e-5	0.9999999965490646	3.4509348389499123e-9
2.4128249999999998	-0.14164934778462632	0.00028445972827017364	0.9999999914296364	8.570364816708556e-9
4.8256499999999996	-0.14965142333409825	9.555776076788085e-5	0.9999999881605526	1.1839449491608678e-8
9.651299999999999	-0.16949324574439473	3.6341408924542127e-9	0.9999999800175658	1.9982433964372556e-8
19.302599999999998	-0.2211255597224396	5.193044985732652e-5	0.9999999580572231	4.194277734114685e-8
28.953899999999997	-0.313049252572946	0.00028718692455760884	0.9999999175520855	8.244791453977707e-8
38.605199999999996	-0.48108999409781983	0.00012243410829633925	0.9999998423548558	1.576451444025196e-7
48.256499999999996	-0.7383974662569761	0.00032915405327105907	0.9999997261824312	2.73817564921757e-7
57.907799999999995	-1.3632812948085644	0.0004376460277155225	0.9999994434315009	5.565685003280875e-7
67.5591	-2.125821226833795	0.0014077832359758646	0.9999990973185637	9.026814335581278e-7
77.21039999999999	-3.1358699995944153	0.0019455903988827065	0.9999986369450058	1.3630549927364373e-6
86.86169999999998	-5.983787058586458	0.0018431790931789332	0.999997342671747	2.657328250302799e-6
96.51299999999999	-7.553532604287664	0.002058466012761396	0.9999966246030592	3.375396939887726e-6
106.1643	-8.82761320316671	0.007109235162229573	0.9999960418081448	3.9581918523111425e-6
115.81559999999999	-10.879962181023842	3.969679687068444e-9	0.999995104577456	4.8954225420881e-6
125.46689999999998	-11.045137646169303	0.0013808111225796617	0.9999950238650572	4.976134941521818e-6
135.1182	-11.268510718339167	0.007385756093705626	0.9999949197049269	5.080295072915835e-6
144.7695	-11.272619947669456	0.0072476417613778175	0.9999949181578276	5.081842173028937e-6
154.42079999999999	-11.049377631877382	0.0063762563642170405	0.9999950222714648	4.977728535611966e-6
164.07209999999998	-10.888479013246792	0.006485332351885602	0.9999951015250949	4.898474904014463e-6
173.72339999999997	-8.828854948294493	0.006540767482542884	0.9999960415647242	3.958435276638084e-6
183.3747	-7.559119182440118	0.007278240374679279	0.9999966224166379	3.3775833646750614e-6
193.02599999999998	-5.987767894283776	0.005655281681671233	0.9999973409899452	2.6590100519412726e-6
202.67729999999997	-3.132095639921555	2.1638949893249627e-15	0.9999986385580906	1.361441908827384e-6
212.3286	-2.1244638666418054	3.345471163116172e-15	0.9999990978275044	9.02172496251171e-7
221.9799	-1.364300393012543	4.540282292800519e-15	0.9999994430356719	5.569643307140259e-7
231.63119999999998	-0.739239909255561	0.00041662772387038766	0.9999997259130513	2.740869485234249e-7
241.28249999999997	-0.4808717489937539	0.000415757878888323	0.999999842450065	1.5754993693704831e-7
250.93379999999996	-0.31326425760116056	4.713320933442189e-5	0.9999999175728607	8.24271352440414e-8
260.58509999999995	-0.22100601783542337	0.00012732320672785395	0.9999999580684156	4.193158071799161e-8
270.2364	-0.16935908923333712	6.244916731924303e-5	0.9999999800538033	1.9946193388344844e-8
279.8877	-0.13470103934976282	2.219599142101202e-11	0.9999999942131851	5.786814003248628e-9
289.539	-0.11241592510415735	0.00015645595968811853	1.000000003060848	-3.0608449231925598e-9
299.1903	-0.09633873354349248	3.97174931416487e-5	1.000000009371404	-9.371400183097646e-9
308.84159999999997	-0.08395342848044975	1.4785787729843794e-15	1.0000000141240482	-1.4124047374669207e-8
318.49289999999996	-0.07409598357203752	3.18681758203209e-5	1.0000000177931163	-1.7793115755097705e-8
328.14419999999996	-0.06616459780454072	6.160858031389294e-16	1.0000000207205888	-2.0720593196725483e-8
337.79549999999995	-0.05951215667125476	6.228719770855643e-5	1.000000023096296	-2.3096293275559294e-8
