LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-5.992314681038421	0.002309327213340564	0.9999977476642947	2.2523357023682253e-6
-2.4128249999999998	-6.277962717655361	2.1293148281849047e-8	0.9999976235600472	2.3764399521969067e-6
2.4128249999999998	-6.915823028220812	2.9014374584420726e-5	0.999997345297754	2.6547022439673937e-6
4.8256499999999996	-7.326936061670794	0.001963414824541514	0.9999971675745849	2.8324254158161312e-6
9.651299999999999	-8.312724187756535	0.00468917740146806	0.9999967392436577	3.260756338025038e-6
19.302599999999998	-10.9131672011761	0.0025567052210074426	0.9999956011284278	4.3988715699613155e-6
28.953899999999997	-15.53503777446066	0.011220783191657396	0.9999935641071325	6.4358928672036396e-6
38.605199999999996	-23.91669341283122	0.0026329578952921963	0.9999898430960844	1.0156903910943344e-5
48.256499999999996	-36.8206426404733	0.012020403136129952	0.9999840787756633	1.5921224331787517e-5
57.907799999999995	-67.23171335934488	0.009079796814157725	0.9999703598532519	2.9640146747381324e-5
67.5591	-105.15532135629984	0.04502547847739497	0.9999533261515505	4.6673848450073774e-5
77.21039999999999	-156.36109298502882	0.008653541909793101	0.9999301560947635	6.984390523448473e-5
86.86169999999998	-275.62197172374664	0.10041781188260393	0.9998760350423842	0.0001239649576169883
96.51299999999999	-363.64384518977727	0.035737206838408225	0.9998362352622263	0.00016376473777371365
106.1643	-440.1588745498807	9.087042029516134e-7	0.9998015658738719	0.0001984341261302146
115.81559999999999	-513.9092036874933	0.16765075373280677	0.9997678123745095	0.00023218762548902209
125.46689999999998	-523.907063180754	0.34431998302141453	0.9997631925551224	0.00023680744487836658
135.1182	-538.2175121124245	0.24592611652719173	0.9997565916526541	0.00024340834734545613
144.7695	-538.5107630308653	0.17644205654727874	0.9997564836600596	0.00024351633993949614
154.42079999999999	-524.097976634657	0.23405730998103863	0.99976313192059	0.00023686807941074707
164.07209999999998	-514.3413212321212	1.3045181141026217e-7	0.9997676498755073	0.00023235012449266792
173.72339999999997	-440.0864426317257	0.19758794743721586	0.9998016209831896	0.00019837901680871484
183.3747	-363.4338906468751	0.12995260348270488	0.9998363422670521	0.00016365773294925424
193.02599999999998	-275.6745946162516	0.0007455501498604375	0.999876018527173	0.00012398147282434877
202.67729999999997	-156.32243255557827	0.06328106461286448	0.9999301673498338	6.983265016379474e-5
212.3286	-105.16105014232416	0.07096650471852027	0.9999533211688942	4.667883110957633e-5
221.9799	-67.30547603623329	5.046882211786682e-13	0.999970328901816	2.9671098186964236e-5
231.63119999999998	-36.82051799052525	0.015173606016423744	0.999984082598838	1.5917401160000973e-5
241.28249999999997	-23.932064199351025	8.604763980231385e-14	0.9999898400311432	1.0159968857287016e-5
250.93379999999996	-15.527068086485388	1.3309246348797756e-7	0.9999935683073276	6.43169267356475e-6
260.58509999999995	-10.907376886919474	0.007272007978656905	0.9999956033887716	4.396611225777098e-6
270.2364	-8.314946843866265	0.004002582886584304	0.9999967385963227	3.2614036753655245e-6
279.8877	-6.573293163786766	9.401725993864574e-9	0.9999974947808582	2.505219141202152e-6
289.539	-5.453848145573685	9.325271876567326e-5	0.9999979799353098	2.020064691612339e-6
299.1903	-4.641360147103157	7.073281887731336e-14	0.9999983308162876	1.6691837134797029e-6
308.84159999999997	-4.01413804788371	0.00015519008246545955	0.999998600996868	1.3990031275602535e-6
318.49289999999996	-3.519829526120261	0.001596690375933421	0.9999988137864432	1.1862135579493038e-6
328.14419999999996	-3.119871107082518	0.0015084612622445041	0.9999989857206049	1.0142793940765347e-6
337.79549999999995	-2.7894363961067152	0.0006631304619111677	0.999999127833296	8.721667038577749e-7
