LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-297.40193254445336	0.010266066603556438	0.9998682617797202	0.00013173822028541294
-2.4128249999999998	-311.46035684097404	0.003298053896515008	0.9998619262526129	0.00013807374738680712
2.4128249999999998	-342.98617046060616	0.016462818440504217	0.9998475299490518	0.0001524700509421562
4.8256499999999996	-362.5206872582654	0.005193822281499557	0.9998386364132453	0.00016136358675175106
9.651299999999999	-409.3513591111437	0.04349635768054672	0.9998177239756034	0.00018227602439339235
19.302599999999998	-532.0369951478361	0.07003654139165764	0.9997620858125946	0.00023791418740627855
28.953899999999997	-739.921307687755	2.141975285114005e-12	0.9996686935816614	0.0003313064183381614
38.605199999999996	-1084.6716464085366	0.12131518415703908	0.9995130271189379	0.00048697288106269905
48.256499999999996	-1657.5260589711695	0.06265879155279402	0.9992545546630689	0.0007454453369272593
57.907799999999995	-2744.3541929903686	0.08510470835933823	0.9987640583710955	0.0012359416289005037
67.5591	-4432.595824607428	3.915157109749669e-12	0.9980012261466374	0.001998773853360421
77.21039999999999	-7471.521344801968	0.985894140158411	0.9966289204242018	0.0033710795757992238
86.86169999999998	-11386.356481170506	1.9575785548748344e-12	0.9948554521860682	0.005144547813928374
96.51299999999999	-16251.227874466289	1.6048085451145566	0.9926532664027552	0.007346733597241263
106.1643	-21664.78487461989	1.7929610096332194	0.99021256994606	0.009787430053936392
115.81559999999999	-24000.238917872455	0.1872063969967835	0.9891394522476503	0.010860547752347773
125.46689999999998	-24562.589732054894	1.8799559259614844	0.9888739647126319	0.011126035287362702
135.1182	-25380.266102724454	0.19093586389745615	0.9885077432090703	0.01149225679092471
144.7695	-25383.038440366934	1.8543872852633934	0.9885069118452452	0.011493088154750976
154.42079999999999	-24564.510845614568	2.740609976824768e-11	0.9888735293325454	0.011126470667452305
164.07209999999998	-24004.425368432654	0.388489422958029	0.98913831950454	0.010861680495458758
173.72339999999997	-21668.26334170978	0.31439337441486576	0.9902117885774657	0.009788211422531029
183.3747	-16251.265840748802	0.257695472014906	0.9926540284019665	0.007345971598032646
193.02599999999998	-11386.620032626712	1.2343586414826662	0.9948552999371589	0.005144700062840374
202.67729999999997	-7471.104874858327	2.495432812674386e-12	0.9966288509593995	0.0033711490406008633
212.3286	-4433.294358230058	0.14612180354895482	0.9980007217786824	0.0019992782213176796
221.9799	-2744.240064389412	0.13274428672333083	0.9987642810130297	0.0012357189869675969
231.63119999999998	-1657.746175013747	0.02008459235248275	0.9992546073768271	0.0007453926231706688
241.28249999999997	-1084.696666347728	1.523253096964425e-11	0.9995130904763165	0.00048690952367902386
250.93379999999996	-740.0330694273921	0.058400154835407767	0.9996686757015407	0.0003313242984582889
260.58509999999995	-532.1031850759374	0.0013063879648145232	0.9997620789051335	0.00023792109486739984
270.2364	-409.31271347935603	0.03867212700228875	0.9998177391552778	0.00018226084472144362
279.8877	-326.1867924810016	0.04044340813532847	0.9998552231022306	0.0001447768977688568
289.539	-271.2151796128438	5.505689685585472e-13	0.9998800197149835	0.00011998028501945606
299.1903	-230.71994275779977	0.04856567337421105	0.9998983616383708	0.00010163836162968768
308.84159999999997	-199.60009328165967	0.02619054475725002	0.9999124395017853	8.756049821640358e-5
318.49289999999996	-175.10136695432067	0.0006105853669475373	0.999923582542463	7.641745753113338e-5
328.14419999999996	-155.0749081367244	2.14110154439435e-13	0.999932698818651	6.730118134940519e-5
337.79549999999995	-138.5170591469521	0.017007716065424696	0.999940251682456	5.974831754548914e-5
