LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-126.87698755281025	0.014166675931096856	0.9999450119785683	5.498802142860182e-5
-2.4128249999999998	-132.90940485706943	0.0018183139356249133	0.9999423111567729	5.76888432254647e-5
2.4128249999999998	-146.45420962329317	0.035504506688487786	0.9999361481273996	6.385187260198865e-5
4.8256499999999996	-154.89793121553797	0.03111165135205957	0.9999323310184403	6.766898156120672e-5
9.651299999999999	-175.40022049018233	0.02487591957321532	0.9999232191517167	7.678084828537493e-5
19.302599999999998	-229.2550078140737	7.340919580780628e-13	0.9998989515438912	0.00010104845610529501
28.953899999999997	-322.13865719084316	2.769785586335952e-13	0.9998573732686242	0.00014262673137288708
38.605199999999996	-481.07751135099755	1.866067757739334e-12	0.999785771657856	0.00021422834214522747
48.256499999999996	-733.153290494047	0.05954055860680969	0.9996718506858974	0.0003281493141034385
57.907799999999995	-1210.5235567367583	0.1088414894910971	0.9994566773715081	0.0005433226284948056
67.5591	-1939.3376704698703	0.0588992369855148	0.9991272178818589	0.0008727821181427529
77.21039999999999	-3183.082438076316	0.4087860630952587	0.9985661818276379	0.001433818172361974
86.86169999999998	-4856.72576740667	1.4917886525041437	0.9978074206924149	0.0021925793075843625
96.51299999999999	-6925.170562556555	0.010474377148259321	0.9968708497430698	0.003129150256929609
106.1643	-9245.335218156204	1.7483130595488812	0.9958248435127239	0.004175156487273247
115.81559999999999	-10273.679228058056	1.0804439843323794	0.9953508760919931	0.00464912390800634
125.46689999999998	-10518.08705772858	2.306702668341734	0.9952387462194578	0.004761253780541989
135.1182	-10886.677804618068	1.7997662141244368	0.995070724243917	0.004929275756082065
144.7695	-10887.603432716607	1.2761850823313146e-11	0.9950704937985946	0.004929506201402721
154.42079999999999	-10518.52744179105	2.9578236210690863	0.9952387315878035	0.004761268412194985
164.07209999999998	-10269.496421561447	4.990865625348772e-12	0.9953531044332866	0.004646895566713564
173.72339999999997	-9247.73282631565	1.5036350000953063	0.9958240991725555	0.004175900827443939
183.3747	-6925.823476368347	1.4334877010187022	0.9968708443078067	0.003129155692191061
193.02599999999998	-4856.375242074807	1.057813644972812	0.9978075728298712	0.0021924271701312765
202.67729999999997	-3183.55134080503	0.17115287675497456	0.9985658782009728	0.0014341217990278018
212.3286	-1938.78654364906	0.14716808364143152	0.9991273537492971	0.0008726462507031621
221.9799	-1210.8585038094593	0.4269837886957923	0.9994565744790257	0.0005434255209740399
231.63119999999998	-733.1034889402385	0.18950636171666024	0.9996719418374895	0.00032805816251063163
241.28249999999997	-481.11303018313384	0.08318287923690315	0.99978579582578	0.00021420417421641268
250.93379999999996	-322.2234100868929	0.11443142175349515	0.9998573445175051	0.00014265548249541813
260.58509999999995	-229.10176920796226	1.1011379371170945e-12	0.9998990093749506	0.00010099062504920019
270.2364	-175.50001588699993	0.0067281183751970045	0.9999232002118432	7.679978815516806e-5
279.8877	-139.22041278933756	0.019199835980272955	0.9999394405628794	6.055943711884759e-5
289.539	-115.57526286424765	0.029931620875919437	0.9999500362715938	4.9963728405563916e-5
299.1903	-98.27451440076237	9.02321365137619e-13	0.9999578374601213	4.216253987968841e-5
308.84159999999997	-84.97518393208577	0.019458421513377358	0.9999638167898011	3.6183210195656334e-5
318.49289999999996	-74.52064089217866	0.018087585221681638	0.9999685375264165	3.1462473581865954e-5
328.14419999999996	-65.98351139827587	0.00998318988488213	0.9999723936154713	2.760638452737871e-5
337.79549999999995	-58.913030184076284	0.005322890319249499	0.9999755827986128	2.4417201387066562e-5
