LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-47.791467139773616	0.005688765012687941	0.999979940757209	2.005924278906542e-5
-2.4128249999999998	-50.08891005046015	0.02045543943069555	0.9999789190235168	2.108097648216979e-5
2.4128249999999998	-55.20878475347966	0.012876856902893143	0.999976624842164	2.3375157834372876e-5
4.8256499999999996	-58.44840160672242	0.009248380262711402	0.9999751857616482	2.4814238350196998e-5
9.651299999999999	-66.2939712421777	0.006570310262840235	0.9999717326451296	2.8267354867314217e-5
19.302599999999998	-86.84635559869272	0.019956585706021716	0.9999625686726058	3.7431327390002676e-5
28.953899999999997	-123.05766337359039	0.019482531073669575	0.9999464748154663	5.352518453574431e-5
38.605199999999996	-187.07340436376876	0.05304472710158612	0.9999177941418469	8.220585815373789e-5
48.256499999999996	-286.3177919441025	0.004769226866099754	0.999872992810103	0.00012700718990002924
57.907799999999995	-491.64311709918013	0.21757389007998895	0.9997803629945039	0.00021963700549432598
67.5591	-777.5683916412431	0.2535122992955108	0.9996513055631047	0.0003486944368932306
77.21039999999999	-1211.8449408425918	0.39580195417224806	0.9994551760895958	0.0005448239104036837
86.86169999999998	-1851.2156816104537	9.787892774374172e-13	0.9991647890418299	0.0008352109581701377
96.51299999999999	-2634.3187791236314	0.6162243722204584	0.9988104517873573	0.0011895482126444076
106.1643	-3480.8557706705546	0.2716831864718508	0.9984294188667182	0.001570581133284633
115.81559999999999	-3871.431058094421	1.9575785548748344e-12	0.998248667817224	0.0017513321827747552
125.46689999999998	-3966.2024378962333	6.362130303343211e-12	0.9982055114551345	0.0017944885448645757
135.1182	-4106.538657630264	0.9773513880237824	0.9981414207871135	0.0018585792128859506
144.7695	-4107.608492769003	1.0188371673248082	0.9981410114533623	0.0018589885466371572
154.42079999999999	-3963.8850760059336	0.7638803181761419	0.998206633585148	0.0017933664148520568
164.07209999999998	-3871.672706661698	0.8602329943101898	0.9982486942488906	0.0017513057511048355
173.72339999999997	-3481.3178063289856	1.248831724442421	0.9984293417674757	0.0015706582325231333
183.3747	-2633.863824275513	1.1844565876573174	0.9988107413102205	0.0011892586897790055
193.02599999999998	-1851.3434268612862	0.5870715422070223	0.9991647509904498	0.0008352490095507507
202.67729999999997	-1211.8870888922775	0.33871203777217174	0.9994551243387086	0.0005448756612898134
212.3286	-777.2777606817543	0.23863602127342012	0.999651391930851	0.00034860806914644826
221.9799	-491.5283157380099	0.09906184211400278	0.9997804397716854	0.00021956022831065374
231.63119999999998	-286.3654742667101	0.022320011649283777	0.9998729961143197	0.00012700388567957362
241.28249999999997	-187.0260223947746	0.00439878466191135	0.9999178296201449	8.217037985610215e-5
250.93379999999996	-123.09891026912472	0.044969710245508214	0.9999464567933531	5.3543206650432476e-5
260.58509999999995	-86.79778423766076	6.860318751976395e-8	0.9999625877159861	3.741228401379111e-5
270.2364	-66.27026151664681	0.005139453579509385	0.9999717428456161	2.8257154385409032e-5
279.8877	-52.47087808501675	0.01697984460833127	0.9999778531989421	2.2146801061341684e-5
289.539	-43.540479027517605	0.0009518424433463455	0.9999818125959601	1.8187404043606963e-5
299.1903	-36.997497465630204	0.006264616922719489	0.9999847224287426	1.5277571259590172e-5
308.84159999999997	-31.98749229777334	0.011218415250169329	0.9999869451208612	1.3054879136107476e-5
318.49289999999996	-28.052415587810312	0.00522286090691839	0.9999886936235238	1.1306376478115159e-5
328.14419999999996	-24.571086024943444	1.1870547840234342e-5	0.9999901153573698	9.884642633736646e-6
337.79549999999995	-22.187196089377096	0.007830761191929207	0.9999912937685196	8.706231480409528e-6
