LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-349.71233092409375	2.1211954113470336e-5	0.9998446320880979	0.00015536791189974436
-2.4128249999999998	-366.29325372005576	0.00023521600623528573	0.9998371634229665	0.00016283657703289664
2.4128249999999998	-403.17876496725773	7.492240803764313e-5	0.9998202949673702	0.00017970503262442478
4.8256499999999996	-426.1506020701384	0.00023007437407096507	0.9998098617613166	0.00019013823868125013
9.651299999999999	-480.6586079929226	0.00024084878265474564	0.9997854291930222	0.0002145708069758918
19.302599999999998	-624.1496881381281	1.698933469959698e-5	0.9997203336696967	0.00027966633030450144
28.953899999999997	-866.3757110403193	1.1328029937287917e-7	0.9996115049498755	0.00038849505012232316
38.605199999999996	-1266.5909238904167	0.0001538063471810373	0.9994304110217401	0.0005695889782600984
48.256499999999996	-1938.8170741521642	6.362130303343211e-12	0.9991275285536013	0.0008724714463983576
57.907799999999995	-3219.246368687862	0.0021420237782485475	0.9985499938272002	0.0014500061727963042
67.5591	-5205.868980158337	0.000707540307580788	0.9976515491900786	0.0023484508099188
77.21039999999999	-8789.606408200569	0.003619983045952036	0.996032318095504	0.003967681904497777
86.86169999999998	-13385.949431074652	2.349094265849801e-11	0.9939513351172617	0.0060486648827336766
96.51299999999999	-19108.410329630704	0.00718292687074283	0.9913638355974934	0.008636164402506284
106.1643	-25456.165327927087	4.306672820724635e-11	0.9884955815835101	0.011504418416486088
115.81559999999999	-28170.477249155156	0.018583646051470372	0.98724822439816	0.012751775601838676
125.46689999999998	-28828.943066052874	0.013522540394946854	0.9869405957768513	0.01305940422314643
135.1182	-29776.199457613566	0.013734959256327077	0.9865167082299271	0.013483291770069902
144.7695	-29776.650848390043	0.00896529870157569	0.9865169950248717	0.01348300497512464
154.42079999999999	-28830.14244054129	0.01165899159676394	0.9869405698128331	0.013059430187162446
164.07209999999998	-28172.75919379962	0.01492144448043829	0.9872480810745381	0.012751918925456235
173.72339999999997	-25459.024069479507	4.3361905604800304e-5	0.9884952122021697	0.011504787797827962
183.3747	-19110.236911966953	0.0034960193683039585	0.9913637353141745	0.00863626468582773
193.02599999999998	-13386.04470689472	0.0037142595710814258	0.9939512564853213	0.006048743514677564
202.67729999999997	-8789.208154425101	0.00022378526328294864	0.9960321745427514	0.0039678254572485605
212.3286	-5205.78145252313	0.0009292022314083599	0.9976515564510509	0.0023484435489539365
221.9799	-3219.6497618305552	0.0012825070063784438	0.9985499564993496	0.0014500435006517503
231.63119999999998	-1939.138111398107	0.000417757974011958	0.9991275870312586	0.0008724129687386541
241.28249999999997	-1266.569677649471	0.00042123090250303875	0.999430527931795	0.0005694720682035444
250.93379999999996	-866.3357937006074	7.035313901900866e-12	0.9996115537550441	0.0003884462449588135
260.58509999999995	-624.1148650562324	0.00021013389169861793	0.9997203510684225	0.00027964893157455
270.2364	-480.6716349194086	3.7992406861553314e-6	0.9997854397411348	0.0002145602588642016
279.8877	-383.510559933365	0.0008257476556271712	0.9998293003215201	0.00017069967848403215
289.539	-318.90389228089737	2.162839173214621e-13	0.9998584422130148	0.0001415577869796098
299.1903	-271.32393343051007	0.0002711291380312277	0.9998799805109526	0.00012001948905176576
308.84159999999997	-234.8407463068532	1.2540737617166907e-12	0.9998965277344742	0.0001034722655251375
318.49289999999996	-205.9885589547243	8.37002613469796e-5	0.999909642084799	9.035791519460619e-5
328.14419999999996	-182.480586781655	1.7631091225352726e-5	0.9999203531876	7.964681239670332e-5
337.79549999999995	-162.98742460739123	1.0226151744899012e-5	0.9999292462754188	7.075372457844982e-5
