LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-349.5402089757205	2.162839173214621e-13	0.9998446931452447	0.00015530685475881244
-2.4128249999999998	-366.0277518367588	0.00044160399493182545	0.9998372206068433	0.0001627793931575023
2.4128249999999998	-402.93678936729026	2.446973193593543e-13	0.9998203693450809	0.00017963065492261046
4.8256499999999996	-425.9078749731469	9.943169740576737e-7	0.9998099317711064	0.0001900682288889962
9.651299999999999	-480.5586942956611	0.002568245446924758	0.9997855137719474	0.00021448622805286512
19.302599999999998	-623.9847496194028	0.004690976089834607	0.999720445293727	0.000279554706271964
28.953899999999997	-866.0149260513583	0.001479739993901292	0.9996116588531059	0.0003883411468964546
38.605199999999996	-1266.103372655778	6.485633092953363e-12	0.9994306341334116	0.0005693658665878254
48.256499999999996	-1938.0380604379657	0.006335311218985755	0.9991278694402844	0.0008721305597146541
57.907799999999995	-3217.956470867948	0.007440974040449783	0.9985505723976338	0.0014494276023680028
67.5591	-5204.153466294857	0.025303435567031737	0.9976525487610037	0.0023474512389967134
77.21039999999999	-8786.022310647755	0.02649837937453901	0.9960338613246131	0.003966138675388123
86.86169999999998	-13380.548565343488	0.044102070233871075	0.9939537765296109	0.0060462234703904955
96.51299999999999	-19100.649062588484	6.1904069321053885e-12	0.9913673416833078	0.008632658316690082
106.1643	-25445.91211947281	0.09236158048601925	0.988500222060288	0.011499777939709783
115.81559999999999	-28159.273091392064	0.12023024403942123	0.987253297577247	0.012746702422747886
125.46689999999998	-28817.685137138167	1.0768461521628187e-10	0.9869456901573281	0.013054309842664487
135.1182	-29764.357932809966	7.830314219499338e-12	0.9865220832854635	0.013477916714529348
144.7695	-29765.075867351916	0.04860009878573213	0.9865222489505334	0.013477751049462255
154.42079999999999	-28818.676695328177	0.116715650128272	0.9869457581157157	0.013054241884280901
164.07209999999998	-28161.795391865962	3.7245472141712955e-11	0.9872530451296193	0.012746954870376522
173.72339999999997	-25448.909373833903	1.4683144155934002e-10	0.988499789530255	0.011500210469743094
183.3747	-19102.60262837518	0.08701985430907634	0.9913671837626237	0.00863281623737316
193.02599999999998	-13380.633667969918	0.012858937174085204	0.9939537023360359	0.006046297663962008
202.67729999999997	-8785.643522653221	6.380925411656573e-12	0.9960338016572692	0.003966198342730795
212.3286	-5203.949003648433	0.014304085630598849	0.9976524994166737	0.0023475005833273753
221.9799	-3218.3899914034714	0.007365197450687098	0.998550522978181	0.0014494770218211502
231.63119999999998	-1938.4115567447564	0.008669227025123434	0.9991279196413115	0.000872080358687709
241.28249999999997	-1266.066538386794	0.0008432621855903186	0.9994307457269663	0.0005692542730320544
250.93379999999996	-866.009317845385	0.00515411844405996	0.9996117056866489	0.00038829431335173894
260.58509999999995	-623.8230800473006	0.0056285154661922	0.9997204575180716	0.00027954248192911985
270.2364	-480.5543293632347	0.005064239530267794	0.9997855225512661	0.00021447744873204287
279.8877	-383.241099420962	0.0027587059219335067	0.999829379336211	0.0001706206637892921
289.539	-318.77235403754526	0.0019660976123075913	0.9998585001007203	0.00014149989928221327
299.1903	-271.5023519899268	0.007740771886411144	0.9998800136573949	0.00011998634260609805
308.84159999999997	-234.74082867192678	0.00018119601133384842	0.9998965701424267	0.00010342985757060471
318.49289999999996	-205.90805597959567	0.0008061363221647475	0.9999096791049917	9.032089500832956e-5
328.14419999999996	-182.40544881297154	0.00047640039403167115	0.9999203862513923	7.961374860223353e-5
337.79549999999995	-162.91789044305452	0.0006731330928840879	0.9999292757867744	7.072421321989805e-5
