LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-242.8216827944031	9.176149475975787e-13	0.999892920226422	0.0001070797735816205
-2.4128249999999998	-254.37952291479746	7.952662879179014e-13	0.9998877089418174	0.0001122910581787923
2.4128249999999998	-280.175821086939	0.016329482998183212	0.9998759319725253	0.0001240680274804487
4.8256499999999996	-296.1524572587157	0.0073465690329247695	0.9998686304015534	0.0001313695984454948
9.651299999999999	-334.69912412153457	0.04542174133181968	0.9998514642211296	0.00014853577886933563
19.302599999999998	-435.68856869001263	0.06326286001911781	0.9998057374524849	0.0001942625475128676
28.953899999999997	-607.6409593950773	2.3865830211664168e-12	0.999728512402797	0.0002714875972066499
38.605199999999996	-894.0583049669737	6.117432983983857e-13	0.9995992601060956	0.0004007398939012699
48.256499999999996	-1364.0421123508406	2.446973193593543e-12	0.9993871061849569	0.0006128938150424396
57.907799999999995	-2250.549168966998	0.3993953209200169	0.9989873221772123	0.0010126778227854576
67.5591	-3629.6031408954323	1.4681839161561255e-12	0.9983641166011381	0.0016358833988592428
77.21039999999999	-6097.009397028469	0.7976216469739504	0.99725003610689	0.002749963893113789
86.86169999999998	-9298.699105488788	1.4071110500763988	0.9957993694022351	0.004200630597766621
96.51299999999999	-13266.213507576455	1.6668180776307705e-11	0.9940036746710132	0.005996325328987263
106.1643	-17700.10561324465	3.333636155261541e-11	0.9920058017410969	0.00799419825890339
115.81559999999999	-19630.054759947	6.1904069321053885e-12	0.9911163762949058	0.008883623705091364
125.46689999999998	-20090.432913445296	0.08699039748525043	0.9909019106992638	0.009098089300732796
135.1182	-20772.384454484985	2.6819321488715824	0.9905941507201039	0.009405849279895108
144.7695	-20769.0661709436	1.6386221368189307	0.9905959997696698	0.009404000230326831
154.42079999999999	-20088.41286147765	3.6733256962807457	0.9909031780292592	0.009096821970739466
164.07209999999998	-19628.07401190275	3.927472773233832	0.9911179045613133	0.008882095438685969
173.72339999999997	-17701.27890738742	3.5636695222507258	0.9920059090363634	0.007994090963632485
183.3747	-13267.836702454531	1.8622736070856477e-11	0.9940034573744096	0.005996542625587515
193.02599999999998	-9300.485141113326	2.740609976824768e-11	0.9957985411106354	0.004201458889364927
202.67729999999997	-6096.809312119623	0.7804026309733694	0.9972499442596262	0.0027500557403713106
212.3286	-3630.2704063573015	0.3470573226028137	0.9983636706690464	0.0016363293309516118
221.9799	-2250.8075428139946	0.29151648763358506	0.9989873020542817	0.0010126979457218202
231.63119999999998	-1364.0371944183553	0.2720398787895282	0.9993872334046005	0.0006127665953980936
241.28249999999997	-893.9059914673139	0.1413541838646671	0.9995994073278704	0.00040059267213020936
250.93379999999996	-607.5439444713742	0.036293956394615995	0.9997285820405635	0.0002714179594359123
260.58509999999995	-435.61391242067344	0.059106462995146616	0.9998057592730949	0.00019424072690439847
270.2364	-334.7371752690447	7.1268750637318965e-12	0.9998514534938394	0.0001485465061626899
279.8877	-266.43240967256105	2.2176221925583355e-12	0.999882222527823	0.00011777747217662069
289.539	-221.3753315137971	0.033140518148611596	0.999902521232654	9.747876734382474e-5
299.1903	-188.32109647704553	0.022188872494619497	0.9999174976742986	8.25023256966625e-5
308.84159999999997	-162.89896577866483	0.02178536451361181	0.9999289812583638	7.101874163840358e-5
318.49289999999996	-142.8818016385719	0.011354157781494787	0.999938073371843	6.192662816157022e-5
328.14419999999996	-126.5415025542985	0.019054415012180293	0.99994550727928	5.449272072089866e-5
337.79549999999995	-113.0123160801229	0.010819528371000784	0.9999516741987236	4.8325801285997077e-5
