LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.98842691218127	0.0068139498096227305	0.9999948506323022	5.149367697608596e-6
-2.4128249999999998	-13.609060422109394	0.008230433893505782	0.999994578719136	5.4212808655156495e-6
2.4128249999999998	-14.997075784454516	0.00560470961278273	0.9999939671932107	6.0328067911451355e-6
4.8256499999999996	-15.878372823133018	0.007508228862711973	0.9999935831913629	6.416808636965891e-6
9.651299999999999	-18.025627071356777	0.006867268364223175	0.9999926453074924	7.354692508090178e-6
19.302599999999998	-23.655943363906335	0.005407092640533308	0.9999901670881763	9.832911820034984e-6
28.953899999999997	-33.65569276948787	0.022232965701155197	0.9999857507990035	1.4249200993959654e-5
38.605199999999996	-51.674802296033235	0.0008359560831958436	0.9999777339916271	2.2266008370261305e-5
48.256499999999996	-79.50256957393975	0.05008130249031435	0.9999652781004384	3.472189956116121e-5
57.907799999999995	-143.23579655403964	0.04835439042799212	0.9999365384444482	6.34615555498055e-5
67.5591	-224.52385487769973	1.0814195866073104e-13	0.9998999335846122	0.00010006641538903361
77.21039999999999	-336.4727397796065	0.1951320246875957	0.9998493565805808	0.0001506434194204988
86.86169999999998	-557.5595676023435	0.22464195844531878	0.9997488720944068	0.00025112790559183223
96.51299999999999	-760.3793903948617	2.3285659959854466e-6	0.9996571862077923	0.00034281379220882716
106.1643	-950.3803132389901	0.2961566223103592	0.9995715124215188	0.0004284875784842561
115.81559999999999	-1076.894561294356	0.3274633303560746	0.9995131777506499	0.00048682224935200485
125.46689999999998	-1100.8433826839143	0.4234776713340834	0.9995021640797382	0.0004978359202606596
135.1182	-1136.626988102331	0.4083548878023425	0.9994857873984724	0.000514212601529574
144.7695	-1136.4634229833596	9.104829995275308e-7	0.9994859042408257	0.0005140957591754944
154.42079999999999	-1101.5596084032406	0.6228520824033615	0.9995018886055792	0.0004981113944202242
164.07209999999998	-1077.1058859527466	0.08222270595544394	0.9995131513316744	0.00048684866832569786
173.72339999999997	-950.2997234655955	0.4848651066300424	0.999571590739685	0.0004284092603149049
183.3747	-760.9145603814275	0.4356348390277104	0.9996569705011075	0.000343029498892572
193.02599999999998	-557.8795264131871	0.20336731468908284	0.9997487416078552	0.000251258392144253
202.67729999999997	-336.5696075893845	0.09962811485777516	0.9998493053177782	0.00015069468222314632
212.3286	-224.52887896034224	0.0266513464919953	0.9998999141933664	0.00010008580663580898
221.9799	-143.20908287398558	2.604403246298079e-13	0.9999365545703998	6.344542960075587e-5
231.63119999999998	-79.51727903273316	0.04578492505605533	0.9999652779692773	3.472203072165119e-5
241.28249999999997	-51.69707035101948	0.020918449453734667	0.9999777285636527	2.227143635104034e-5
250.93379999999996	-33.67939837076479	5.102044156437059e-7	0.9999857436447918	1.4256355206978674e-5
260.58509999999995	-23.631716706962052	4.125098998289641e-8	0.9999901774049993	9.822594999862218e-6
270.2364	-18.02278672442214	0.007503272810152188	0.9999926461667102	7.353833288033165e-6
279.8877	-14.249436948518314	0.0011383599883328247	0.9999942965668778	5.703433121638394e-6
289.539	-11.827917230568886	0.003235433783230052	0.9999953549840526	4.6450159506190244e-6
299.1903	-10.056934092377103	1.6277520289362993e-14	0.9999961280249097	3.871975092924146e-6
308.84159999999997	-8.693725050112874	1.9597456937433669e-7	0.9999967204735853	3.2795264164586453e-6
318.49289999999996	-7.626610675399725	0.0030606709333216614	0.9999971875827658	2.8124172317215203e-6
328.14419999999996	-6.757298059710831	1.4528903336961662e-13	0.9999975638202115	2.4361797901444312e-6
337.79549999999995	-6.0365551049447275	8.484734355337132e-8	0.9999978761244668	2.1238755388392484e-6
