LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1.0023817562371695	0.00032857843758748816	0.9999997165969674	2.8340303014398754e-7
-2.4128249999999998	-1.050510976057837	7.136629327209624e-5	0.9999996962578113	3.0374218651252755e-7
2.4128249999999998	-1.1557804937374434	0.0002813943977899066	0.9999996515322509	3.484677496528099e-7
4.8256499999999996	-1.2239207833561931	0.0005765239760677132	0.9999996226194472	3.773805526159744e-7
9.651299999999999	-1.388387996770774	1.923683024369635e-14	0.9999995521224692	4.478775313173581e-7
19.302599999999998	-1.8182508127497121	7.00183457179847e-9	0.9999993666751819	6.333248168614264e-7
28.953899999999997	-2.5882099242124563	0.001008454700929969	0.9999990284648124	9.715351859400215e-7
38.605199999999996	-3.9890567578136555	0.0020430871380912267	0.99999840669222	1.5933077803110533e-6
48.256499999999996	-6.1432234263819705	0.0032256540500937778	0.9999974445029829	2.555497012916921e-6
57.907799999999995	-11.336153634385356	0.0038547696438853835	0.999995107715691	4.892284309668815e-6
67.5591	-17.69679688496963	0.011819033504506356	0.9999922425141996	7.757485800261277e-6
77.21039999999999	-26.114290654114285	1.560776043613252e-8	0.9999884307212097	1.1569278787675973e-5
86.86169999999998	-49.22844426405953	0.035577276580680765	0.9999779484598024	2.20515401979146e-5
96.51299999999999	-62.602971928659656	2.446973193593543e-13	0.9999718821315962	2.8117868402578452e-5
106.1643	-73.5545283887737	0.002371660088908027	0.9999668874438934	3.3112556105342986e-5
115.81559999999999	-89.80157169494609	6.92446396583988e-14	0.9999594615410397	4.053845896222216e-5
125.46689999999998	-91.2532571105192	0.0618022195326293	0.9999587936508199	4.1206349180509294e-5
135.1182	-93.18935401093577	5.407097933036552e-14	0.999957883358322	4.2116641677287085e-5
144.7695	-93.17675087339533	0.06014404427719915	0.9999578915823519	4.210841764543759e-5
154.42079999999999	-91.34347365139745	1.6185420074322768e-8	0.9999587557851393	4.124421485994368e-5
164.07209999999998	-89.80041174659539	0.04696616991163978	0.999959466178623	4.0533821377286465e-5
173.72339999999997	-73.52350817990782	0.0013679716561561315	0.999966904315558	3.309568444033115e-5
183.3747	-62.627050755644305	0.04648916682876816	0.9999718755084273	2.812449157003309e-5
193.02599999999998	-49.23468682342013	0.02845463032707462	0.9999779470000181	2.2052999982463776e-5
202.67729999999997	-26.134338317568773	0.02108556926800842	0.9999884210628974	1.1578937102722685e-5
212.3286	-17.705223656353283	8.633137448850479e-9	0.9999922379674255	7.762032571724985e-6
221.9799	-11.33695032563734	0.008529561004173859	0.9999951074562042	4.892543795157704e-6
231.63119999999998	-6.147883948971661	0.0003535141944551769	0.999997442931534	2.5570684666666054e-6
241.28249999999997	-3.988519762121499	5.400546306173249e-14	0.999998407271488	1.592728508766994e-6
250.93379999999996	-2.5908835049448027	0.00018920617916700955	0.9999990274527548	9.725472495407964e-7
260.58509999999995	-1.819530075647948	0.0009151691201442216	0.9999993660770252	6.339229734107976e-7
270.2364	-1.3873797496108906	7.407829004042951e-15	0.9999995525293243	4.474706751042615e-7
279.8877	-1.0992855246711508	0.00027339955593208847	0.9999996754836172	3.245163839131995e-7
289.539	-0.9133464038704414	0.0007190593919046834	0.9999997539984572	2.4600154406485323e-7
299.1903	-0.7773102397660394	0.0003096955519385641	0.9999998109737981	1.8902620049119316e-7
308.84159999999997	-0.6731509520474012	1.7335058416327932e-15	0.9999998544176982	1.4558229748414387e-7
318.49289999999996	-0.5921197210290938	3.1898687590373464e-9	0.999999888245882	1.1175411500470821e-7
328.14419999999996	-0.5252734697409346	0.0002437013343599592	0.9999999160133977	8.398659979620735e-8
337.79549999999995	-0.47044386784277076	4.825143304204789e-5	0.9999999388040506	6.119594815849756e-8
