LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-346.1619996284315	0.01338543164174995	0.9998462229834133	0.00015377701658109068
-2.4128249999999998	-362.62896071597197	0.007895952255196416	0.9998388193357706	0.00016118066422838933
2.4128249999999998	-399.2016305623639	0.01695213481471232	0.9998221264253431	0.00017787357466041262
4.8256499999999996	-421.8436694309426	0.01831383790671789	0.9998117970511986	0.00018820294880325653
9.651299999999999	-475.81720764358425	2.477749160979616e-12	0.9997876077621262	0.00021239223787517485
19.302599999999998	-617.9247176022551	0.0005013483581110657	0.999723136269385	0.0002768637306138574
28.953899999999997	-857.8903928744529	0.01185566891643784	0.9996153389363344	0.0003846610636695654
38.605199999999996	-1254.3593094955015	0.009252304180723099	0.9994359553922634	0.0005640446077376574
48.256499999999996	-1919.9042996900066	0.03642197911323285	0.9991360737021482	0.0008639262978498835
57.907799999999995	-3187.3351626439216	0.003056950561111668	0.9985643383058747	0.0014356616941240278
67.5591	-5153.858277399481	0.05698841150169591	0.9976751956100571	0.002324804389941873
77.21039999999999	-8701.09899603062	0.07060792430646233	0.9960727288404432	0.0039272711595522754
86.86169999999998	-13251.575199658188	3.915157109749669e-12	0.9940124107890129	0.005987589210984601
96.51299999999999	-18916.33385595246	0.1952194090453323	0.9914498356452102	0.008550164354792366
106.1643	-25200.930397832915	0.02218759204424552	0.9886111081517486	0.011388891848245491
115.81559999999999	-27889.674128705945	3.915157109749669e-11	0.9873753725303276	0.012624627469664643
125.46689999999998	-28542.514615879245	0.8981828147148798	0.9870699910246922	0.012930008975304306
135.1182	-29481.805728895277	0.0018252972629775929	0.9866503223278926	0.013349677672104376
144.7695	-29482.015803967464	0.6413508098913056	0.9866507141325482	0.013349285867446034
154.42079999999999	-28543.818046190387	4.698188531699602e-11	0.9870699126395341	0.012930087360461726
164.07209999999998	-27892.612022618207	0.28489785918388105	0.9873749235388525	0.012625076461142514
173.72339999999997	-25204.599504640788	8.221829930474303e-11	0.9886103599009618	0.011389640099034693
183.3747	-18917.818977941042	0.3214861952367296	0.991449881192026	0.008550118807974138
193.02599999999998	-13251.41963078224	0.3000302975895876	0.9940124363380365	0.005987563661963829
202.67729999999997	-8700.63567122284	0.1972431078971267	0.9960727173416503	0.003927282658350368
212.3286	-5153.696744137888	0.08896891142711227	0.9976751742265337	0.0023248257734674056
221.9799	-3187.717649606779	0.03984457890713689	0.9985643009177723	0.001435699082227535
231.63119999999998	-1920.2289408782137	0.03690361523951117	0.9991361312267781	0.0008638687732243078
241.28249999999997	-1254.3204516065248	0.005610953572921788	0.9994360887380238	0.0005639112619738435
250.93379999999996	-857.8093681850896	3.2177697495755094e-11	0.9996154051548438	0.0003845948451549311
260.58509999999995	-617.9734459467297	0.023167344836219607	0.9997231521797133	0.0002768478202896312
270.2364	-475.785348423967	0.020995273279596896	0.999787609413729	0.0002123905862682095
279.8877	-379.66262378816486	0.008180285458112184	0.9998310514153333	0.000168948584670191
289.539	-315.67036861138666	0.008270603456376575	0.9998599016247409	0.00014009837525657387
299.1903	-268.69488904887305	0.00327867535057107	0.9998812094274825	0.00011879057251959493
308.84159999999997	-232.47346547814055	0.007413517282983674	0.9998975999458692	0.00010240005412957704
318.49289999999996	-203.91204084818855	0.00029594057380714846	0.9999105800898831	8.941991011565201e-5
328.14419999999996	-180.6338305608817	0.0011520477157487344	0.9999211853614156	7.881463858476937e-5
337.79549999999995	-161.3453761371742	0.0017666585355168966	0.9999299901830263	7.000981697288623e-5
