LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.003519684837653463	3.970589108458587e-9	0.9999999974972282	2.50277283729895e-9
-2.4128249999999998	-0.003658629498800297	1.2601523633389599e-17	0.9999999974567124	2.5432875606344514e-9
2.4128249999999998	-0.003943224132849255	1.2370363412768103e-17	0.9999999973282108	2.6717887559213856e-9
4.8256499999999996	-0.00412945865682157	4.206128856457888e-6	0.9999999972495774	2.7504219871992447e-9
9.651299999999999	-0.004569896887770634	9.353921114805173e-7	0.9999999970172007	2.982800944523369e-9
19.302599999999998	-0.005835582905170443	1.213480053585665e-17	0.9999999962601235	3.739874623837445e-9
28.953899999999997	-0.007809320358456586	5.1551251073113125e-18	0.9999999953338166	4.666183724523637e-9
38.605199999999996	-0.011568737824521143	3.978858034763422e-6	0.9999999934499222	6.550077623072666e-9
48.256499999999996	-0.017189943167861665	4.85392021434266e-17	0.9999999901452865	9.854710992522388e-9
57.907799999999995	-0.0313072238672406	3.682096163366334e-5	0.9999999846005408	1.53994605322088e-8
67.5591	-0.04854566246505211	0.00039585127641965953	0.9999999781239023	2.1876098262387433e-8
77.21039999999999	-0.07124508745598063	7.681419095199844e-5	0.9999999666757162	3.3324284439947827e-8
86.86169999999998	-0.1348465669439527	1.1312917172242347e-5	0.9999999387625771	6.123742196822237e-8
96.51299999999999	-0.17054945731393537	4.6466063526472364e-5	0.9999999210706683	7.89293320371328e-8
106.1643	-0.19815210969477223	3.4110252146369224e-5	0.9999999113399485	8.866005177818757e-8
115.81559999999999	-0.24530431298612324	6.192157923873217e-5	0.9999998881742307	1.1182576932501505e-7
125.46689999999998	-0.24916034725752279	9.670304817659184e-5	0.9999998865093563	1.1349064404993701e-7
135.1182	-0.2554584967548513	0.00011495762555609623	0.9999998825551428	1.1744485858648639e-7
144.7695	-0.2551469613236111	0.00017114240083372938	0.9999998827503815	1.1724961853224611e-7
154.42079999999999	-0.24955021707676187	9.390942249037619e-5	0.9999998863499596	1.1365004050236484e-7
164.07209999999998	-0.24517521852727367	0.0001779441664846011	0.9999998881435428	1.1185645898137998e-7
173.72339999999997	-0.19837331133565	3.188253092023286e-5	0.9999999110384121	8.896158853975659e-8
183.3747	-0.17043423751282283	0.00011235446653235833	0.9999999211861905	7.881380862695711e-8
193.02599999999998	-0.13513017922847467	4.632301394596085e-16	0.9999999386395113	6.136048795099243e-8
202.67729999999997	-0.07127567208253857	7.17476603338409e-5	0.9999999667106616	3.328933650810039e-8
212.3286	-0.048935122273017925	2.131369134631286e-6	0.9999999783122179	2.1687782467155286e-8
221.9799	-0.03131981623654974	2.352769248885224e-5	0.9999999847257668	1.52742321709559e-8
231.63119999999998	-0.01720650349032644	4.67096326778945e-17	0.9999999901180263	9.8819734986634e-9
241.28249999999997	-0.011558960579211554	4.6672309753294813e-17	0.9999999934569402	6.543061397221151e-9
250.93379999999996	-0.007813850119768172	9.081709252187814e-8	0.99999999534001	4.6599905497611825e-9
260.58509999999995	-0.005833470180504894	1.94857269861345e-6	0.9999999962601636	3.739836417480304e-9
270.2364	-0.004569884118906578	6.332606424091341e-6	0.9999999970177524	2.9822497737218054e-9
279.8877	-0.0037907142648724544	3.6604186840468926e-8	0.9999999974006557	2.5993436803864994e-9
289.539	-0.0032880260422381833	5.838704084736812e-18	0.9999999975914239	2.4085802971729337e-9
299.1903	-0.0029179522972294027	1.4001692925988445e-17	0.999999997672628	2.3273714692137215e-9
308.84159999999997	-0.002634449123774584	1.8957755306927693e-6	0.9999999976801972	2.3198020753093755e-9
318.49289999999996	-0.0024138913357484963	9.576963852030927e-7	0.9999999976317211	2.368279887551137e-9
328.14419999999996	-0.0022366336537721788	8.867738853126014e-18	0.9999999975444547	2.4555437537014644e-9
337.79549999999995	-0.002086174539906	4.5251443707390675e-6	0.9999999974141576	2.585842671120232e-9
