LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-33.63687245419793	1.342042256856598e-7	0.9999857584218992	1.4241578103813767e-5
-2.4128249999999998	-36.26496934805817	9.170828073958843e-8	0.9999845848126401	1.5415187360956692e-5
2.4128249999999998	-45.62307056684434	0.0009314538863452003	0.9999804327080599	1.9567291937627133e-5
4.8256499999999996	-51.69710642036843	0.03212930399655055	0.9999777239928864	2.2276007113472254e-5
9.651299999999999	-63.76601646342555	0.007255259092469983	0.999972320397065	2.76796029353293e-5
19.302599999999998	-113.57548391810332	0.02242324757712873	0.9999499790774561	5.002092254170517e-5
28.953899999999997	-169.71129404260162	0.04959335284703033	0.9999246467600142	7.535323998504016e-5
38.605199999999996	-280.5927523282729	0.08108335273698697	0.9998745680571037	0.00012543194289687192
48.256499999999996	-443.86679501815433	3.9768973021417015e-8	0.9998004863013459	0.000199513698653938
57.907799999999995	-648.752958298628	0.03547662403108571	0.9997077886819095	0.0002922113180880055
67.5591	-889.935549646546	0.309310781411833	0.9995986045875749	0.0004013954124241656
77.21039999999999	-1001.7764045343575	3.4586159062915594e-5	0.9995474991263245	0.0004525008736737671
86.86169999999998	-1148.8410954423473	0.38792678396434116	0.9994806714424216	0.0005193285575790371
96.51299999999999	-1182.2651448298957	0.08764122196878589	0.99946528483734	0.0005347151626621876
106.1643	-1126.3968141399232	8.713647072654671e-8	0.9994904496687861	0.0005095503312131644
115.81559999999999	-1182.1693758391473	0.4953605539619457	0.9994653476880757	0.0005346523119247469
125.46689999999998	-1149.6913215538564	0.06448954211306944	0.9994803152822422	0.0005196847177582615
135.1182	-1001.6930804462402	0.39881338877107797	0.9995475736127502	0.0004524263872483917
144.7695	-889.6572574052142	0.23685103702476443	0.99959875631693	0.00040124368306995235
154.42079999999999	-648.6320287344636	0.19370862644637832	0.9997078607359657	0.00029213926403491434
164.07209999999998	-443.62671497199085	0.11503218477324578	0.9998005962177041	0.0001994037822975263
173.72339999999997	-280.60144688236954	0.07158306747262437	0.9998745449766027	0.0001254550233965912
183.3747	-169.66186944904996	0.10534767146447417	0.999924668540386	7.533145961491615e-5
193.02599999999998	-113.59049070266697	0.012368815964226405	0.9999499795226181	5.0020477382170766e-5
202.67729999999997	-63.77545380621249	0.0024525278718354002	0.9999723216337585	2.7678366239825476e-5
212.3286	-40.381546218271836	0.012012372296632387	0.9999827628442459	1.723715575372004e-5
221.9799	-28.937037976937138	0.01686296523006008	0.9999878523222864	1.2147677710543582e-5
231.63119999999998	-20.355469557564838	0.006538692016537065	0.9999916184431246	8.381556875467365e-6
241.28249999999997	-15.872327480356647	5.4099738439109945e-9	0.9999935861575561	6.413842446058207e-6
250.93379999999996	-12.989022047481848	0.007470920672542742	0.999994850923267	5.1490767339779476e-6
260.58509999999995	-10.863016273060328	0.004637145219193443	0.9999957755587645	4.224441235665629e-6
270.2364	-9.320995378512716	1.884589741414896e-8	0.9999964477579545	3.5522420521348656e-6
279.8877	-8.12676188484112	1.6999899997666654e-5	0.9999969675018385	3.0324981534823706e-6
289.539	-7.166105240659302	0.0034725801113019445	0.999997385952362	2.6140476380790838e-6
299.1903	-6.376146559454296	0.0023334575923287322	0.999997728993647	2.271006348703086e-6
308.84159999999997	-5.718400330877907	0.00030480263246603377	0.9999980138463787	1.986153627770825e-6
318.49289999999996	-5.166017944894874	4.7316934433792015e-14	0.9999982535363167	1.7464636805078307e-6
328.14419999999996	-4.686501748192272	0.0017581891698097013	0.9999984603621062	1.5396378907851416e-6
337.79549999999995	-4.276599357626941	0.00020705087184234237	0.9999986373600032	1.3626400058060802e-6
