LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-866.375480201309	4.4287082678355325e-7	0.9996115050506986	0.00038849494929788333
-2.4128249999999998	-938.6362788020355	0.00012180042139191116	0.9995783310888757	0.00042166891113042706
2.4128249999999998	-1150.6316723089642	2.6448745975986146e-6	0.9994831433830096	0.0005168566169860173
4.8256499999999996	-1266.590906151655	0.0008830563082351618	0.9994304110222834	0.0005695889777190754
9.651299999999999	-1564.612826765323	0.009119579720569483	0.999296742511098	0.0007032574889080414
19.302599999999998	-2442.372968957276	0.0007906856512443301	0.9988999330789647	0.0011000669210378693
28.953899999999997	-4116.782358517728	0.001558384760042596	0.9981445720604682	0.0018554279395313882
38.605199999999996	-6947.288499931078	0.060797452983515264	0.996866884191911	0.0031331158080873944
48.256499999999996	-10164.62985288859	0.0030723429065907864	0.9954078130151647	0.004592186984833525
57.907799999999995	-17032.44771535893	1.0811080929048134e-11	0.992303102837057	0.007696897162941071
67.5591	-23745.29391596953	1.3842170708573574e-11	0.9892677987068443	0.010732201293148967
77.21039999999999	-26529.273390031907	0.012361190720262398	0.9879970878030546	0.012002912196940895
86.86169999999998	-30689.089564734917	0.012245590008085864	0.9860998932796459	0.013900106720351088
96.51299999999999	-31452.734356188394	0.0068319474436319355	0.9857523448388787	0.01424765516111685
106.1643	-29866.993887853307	0.012480174789843305	0.9864708245328413	0.013529175467154212
115.81559999999999	-31453.573840571375	0.00610948877392888	0.9857526122191959	0.01424738778080191
125.46689999999998	-30690.72306345452	3.523641398774702e-11	0.9860996714991637	0.013900328500833236
135.1182	-26531.879040386397	7.830314219499338e-12	0.9879967813953278	0.012003218604667491
144.7695	-23748.06966633898	0.01522159820124256	0.9892675502417457	0.010732449758249728
154.42079999999999	-17033.26972879706	1.2136987040223971e-10	0.9923029851084597	0.0076970148915387546
164.07209999999998	-10164.322940865492	3.523641398774702e-11	0.9954077075590427	0.004592292440954725
173.72339999999997	-6947.131408141918	2.0071147527431682e-11	0.9968667691429502	0.0031332308570492552
183.3747	-4117.014943251745	0.000580844789418417	0.9981445067329197	0.0018554932670789143
193.02599999999998	-2442.682773017296	0.0007248802895626954	0.9988999892665165	0.0011000107334828628
202.67729999999997	-1564.6530736266213	0.0006488070088271884	0.9992968651041585	0.0007031348958436487
212.3286	-1036.0873724451674	0.0002283106723221095	0.9995349123127192	0.0004650876872825188
221.9799	-743.0207769250225	0.00017750611642828085	0.999667095915461	0.00033290408454071565
231.63119999999998	-541.759893809629	2.903884648565575e-5	0.9997578036625709	0.00024219633743007558
241.28249999999997	-426.1827197722064	2.778876538892472e-6	0.9998098672353535	0.00019013276464542784
250.93379999999996	-349.7255393766551	4.325678346429242e-14	0.9998446369922266	0.00015536300777655105
260.58509999999995	-293.19960660765963	9.169811815404378e-8	0.9998700835316237	0.00012991646837721965
270.2364	-251.95617226860088	0.00023473826873216398	0.9998887522061071	0.00011124779389506832
279.8877	-219.6784770183414	5.691067509843538e-5	0.9999034296982888	9.65703017092795e-5
289.539	-193.65486624313831	9.894959670429535e-12	0.9999152594336669	8.474056633431608e-5
299.1903	-172.29658328009216	1.7588284754752165e-12	0.9999249964522681	7.500354773498561e-5
308.84159999999997	-154.4543194088778	5.065273671485881e-5	0.9999331468846582	6.685311534113361e-5
318.49289999999996	-139.36186703270099	0.00010107493360904519	0.9999400529216675	5.99470783364058e-5
328.14419999999996	-126.45519610049621	2.5917192390234267e-5	0.9999459664104746	5.403358952435469e-5
337.79549999999995	-115.30328835655833	0.00012065891749678134	0.9999510745971109	4.8925402888866024e-5
