LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-866.0202061677369	0.007070644998953102	0.9996116571539589	0.00038834284603737353
-2.4128249999999998	-938.182536581386	1.8015793828864774e-5	0.9995784970028874	0.00042150299710998977
2.4128249999999998	-1150.2159973359035	5.138643706546439e-12	0.999483344267946	0.0005166557320541159
4.8256499999999996	-1266.1024775170924	0.002092569937365138	0.9994306347929703	0.0005693652070278959
9.651299999999999	-1564.0058456435593	0.010707351538907625	0.9992970183437277	0.0007029816562765744
19.302599999999998	-2441.430951702124	0.017443800753066296	0.9989003656146411	0.001099634385360559
28.953899999999997	-4115.149256310574	0.02584432952584919	0.9981453057153401	0.0018546942846574942
38.605199999999996	-6944.593974622989	0.0629351344678649	0.9968681707702054	0.003131829229794182
48.256499999999996	-10160.50491270326	0.038211063175058714	0.9954096790552966	0.004590320944701564
57.907799999999995	-17025.549905920616	0.06861080031862114	0.9923062211995999	0.007693778800397245
67.5591	-23735.673990441166	0.016600049850526488	0.9892721463667324	0.010727853633263486
77.21039999999999	-26518.56464084879	0.08268398493829772	0.9880019286293309	0.011998071370665032
86.86169999999998	-30676.920919318076	0.09699228299850231	0.9861051545582475	0.013894845441750934
96.51299999999999	-31440.35899625959	0.1399748858216703	0.9857579550374804	0.014242044962515913
106.1643	-29855.11231206309	1.722669128289854e-10	0.9864762064499704	0.013523793550024182
115.81559999999999	-31441.386784158327	0.013408302239662814	0.9857581368562727	0.014241863143724599
125.46689999999998	-30678.766007472022	0.1330151895969694	0.9861053436874123	0.013894656312583424
135.1182	-26521.437606708685	2.942885859938032e-11	0.9880015010245781	0.011998498975417904
144.7695	-23738.715381789658	9.981731250697544e-12	0.9892717776142623	0.010728222385733614
154.42079999999999	-17026.4482795707	0.07288431555241344	0.9923060687222132	0.00769393127778817
164.07209999999998	-10160.282977030278	0.0009041885055208372	0.9954095351107226	0.004590464889274028
173.72339999999997	-6944.3065908950775	0.06916664438879334	0.9968680664841947	0.003131933515801967
183.3747	-4115.398974751477	0.018584481609618897	0.9981452456191787	0.001854754380816488
193.02599999999998	-2441.7143676206365	0.006747887341372606	0.9989004133280988	0.0010995866719025133
202.67729999999997	-1563.9858704265175	0.0003728540420585899	0.9992971323045023	0.0007028676954997418
212.3286	-1035.6531259531173	0.005345238566241336	0.9995350941337651	0.0004649058662288666
221.9799	-742.67694066023	0.00438326674981928	0.9996672243084233	0.00033277569157371046
231.63119999999998	-541.5959983601546	7.1880488349607235e-12	0.999757899632634	0.00024210036736175829
241.28249999999997	-425.83345747540267	0.011352108878765142	0.9998099376963203	0.0001900623036763111
250.93379999999996	-349.5753025669089	0.00021785067306052364	0.9998447008579038	0.000155299142100876
260.58509999999995	-293.1656995904437	0.0009003453086623059	0.9998701391990615	0.00012986080094082737
270.2364	-251.8672171461366	0.00010507221815892619	0.9998887981559135	0.00011120184409424603
279.8877	-219.58876490771473	0.00056385589528105	0.9999034700432612	9.652995674004465e-5
289.539	-193.56676943011445	0.00042711486136315146	0.9999152944780147	8.470552198494691e-5
299.1903	-172.2272398575937	0.0012136067826944072	0.9999250276357905	7.497236420719489e-5
308.84159999999997	-154.39243212763236	0.00042170301612766967	0.9999331750998501	6.682490015413265e-5
318.49289999999996	-139.3038911951993	0.0002178097072729132	0.9999400784066752	5.9921593325249105e-5
328.14419999999996	-126.40639678791914	0.0002895180487566845	0.9999459891516338	5.401084836697099e-5
337.79549999999995	-115.25976887796608	3.7895347019852174e-5	0.9999510952808468	4.890471915185433e-5
